Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-48.3169;-0.554965;-85.612;9.31535;3385.99;5.69648;0;0;0.1;0.01;0;3.23345;0;0;-1
240;1;-38.0905;-28.3051;-85.3728;10.2344;4490.33;6.1849;0;0;0.1;0.01;0;2.54041;0;0;-1
240;2;-35.8298;-7.97811;-94.1265;9.36482;3440.23;5.74107;0;0;0.1;0.01;0;2.64733;0;0;-1
240;3;-32.9602;3.52752;-80.9151;9.80495;3948.44;5.97213;0;0;0.1;0.01;0;6.26199;0;0;-1
240;4;-43.3938;22.9556;-91.3367;8.17768;2290.75;4.93655;0;0;0.1;0.01;0;0.955248;1;0;-1
240;5;-14.3143;-36.6899;-83.3303;4.62012;413.094;3.42801;0;0;2.96095e-05;0.01;0;4.87702;100;0;-1
240;6;-19.4284;-25.3239;-85.9913;9.70253;3825.99;5.93205;0;0;0.1;0.01;0;5.01043;0;0;-1
240;7;-23.3512;-9.66712;-83.0182;9.68036;3799.82;5.9112;0;0;0.1;0.01;0;5.78116;0;0;-1
240;8;-20.4265;14.9805;-81.9061;9.79979;3942.2;5.97186;0;0;0.1;0.01;0;5.79805;0;0;-1
240;9;-18.3958;27.8994;-93.1381;9.87605;4034.95;6.01754;0;0;0.1;0.01;0;3.30558;0;0;-1
240;10;-4.71602;-60.5817;-84.7143;9.1082;3165.1;5.59001;0;0;0.1;0.01;0;2.01304;0;0;-1
240;11;-4.09926;-31.4479;-88.8309;9.94439;4119.3;6.04369;0;0;0.1;0.01;0;4.42936;0;0;-1
240;12;-7.33691;-14.1915;-87.8723;9.78179;3920.51;5.98044;0;0;0.1;0.01;0;4.36048;0;0;-1
240;13;-6.07127;8.43875;-79.098;8.53102;2600.71;5.21537;0;0;0.1;0.01;0;6.21014;0;0;-1
240;14;-7.64597;24.3407;-80.1138;8.55865;2626.06;5.23082;0;0;0.1;0.01;0;6.42247;0;0;-1
240;15;-3.2051;34.0559;-93.0172;10.1605;4393.7;6.14957;0;0;0.1;0.01;0;4.46823;0;0;-1
240;16;12.0845;-42.1828;-89.4909;8.19688;2306.93;4.9529;0;0;0.1;0.01;0;2.86136;1;0;-1
240;17;8.78683;-11.6061;-88.4901;8.20195;2311.21;4.95274;0;0;0.1;0.01;0;3.99737;1;0;-1
240;18;10.5805;-13.2612;-79.0472;2.47082;63.1848;2.26402;0;0;6.09055e-12;0.01;0;4.56104;100;0;-1
240;19;9.63284;10.0189;-82.7946;9.68837;3809.26;5.92663;0;0;0.1;0.01;0;5.16814;0;0;-1
240;20;7.86021;26.9643;-82.8849;9.75741;3891.27;5.95407;0;0;0.1;0.01;0;6.67225;0;0;-1
240;21;12.4443;33.5392;-97.5677;9.06704;3122.37;5.55945;0;0;0.1;0.01;0;2.76627;0;0;-1
240;22;23.2922;-52.4015;-82.8578;10.0234;4218.3;6.0898;0;0;0.1;0.01;0;3.841;0;0;-1
240;23;26.915;-25.7291;-94.9956;8.20777;2316.14;4.9558;0;0;0.1;0.01;0;3.34309;0;0;-1
240;24;23.135;-15.7762;-83.5549;9.58504;3688.67;5.88202;0;0;0.1;0.01;0;6.67444;0;0;-1
240;25;23.5481;0.938935;-83.241;9.6361;3747.94;5.90508;0;0;0.1;0.01;0;5.22274;0;0;-1
240;26;26.0824;18.2859;-84.8151;9.76017;3894.58;5.96805;0;0;0.1;0.01;0;5.36163;0;0;-1
240;27;23.5612;37.2;-86.2732;10.2097;4457.89;6.17411;0;0;0.1;0.01;0;5.32072;0;0;-1
240;28;48.3886;-41.7191;-84.3376;8.15427;2271.14;4.9277;0;0;0.1;0.01;0;1.995;1;0;-1
240;29;36.8256;-24.856;-82.9498;9.34189;3415.02;5.70988;0;0;0.1;0.01;0;5.28765;0;0;-1
240;30;37.326;-8.83818;-81.5282;8.41099;2492.47;5.12603;0;0;0.1;0.01;0;5.35063;0;64;-1
