Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-72.938;0.807523;-111.195;9.99019;4176.48;6.07941;0;0;0.1;0.01;0;3.26108;100;0;-1
1200;1;-40.0278;-37.438;-106.077;12.6959;8571.88;7.60125;0;0;2.65281e-16;0.01;0;7.21049;101;0;-1
1200;2;-57.4004;-0.980389;-119.833;9.8951;4058.35;5.86182;0;0;9.73474e-28;0.01;0;3.56075;102;652;-1
1200;3;-47.0505;0.936019;-108.687;8.28538;2382.46;5.03718;0;0;0.1;0.01;0;5.84659;0;0;-1
1200;4;-58.6016;42.9119;-112.788;9.77881;3916.93;5.96862;0;0;0.1;0.01;0;2.01044;0;0;-1
1200;2111;-73.3207;-11.5477;59.8961;10.2379;4494.89;6.23848;0;0;0.1;0.01;0;8.32666;0;0;-1
1200;6;-22.8047;-38.1422;-114.383;8.20192;2311.19;4.97822;0;0;0.1;0.01;0;4.46706;1;0;-1
1200;7;-35.5873;-20.0754;-112.908;10.5437;4909.89;6.41576;0;0;0.00399297;0.01;0;5.85447;101;0;-1
1200;8;-27.9858;21.5882;-98.1089;8.213;2320.57;4.9781;0;0;0.1;0.01;0;6.31977;1;0;-1
1200;9;-18.9086;34.8585;-122.308;11.3033;6049.35;6.62635;0;0;7.41929e-43;0.01;0;4.14722;102;0;-1
1200;10;-8.68957;-86.1383;-100.25;10.1415;4369.18;6.18324;0;0;0.1;0.01;0;5.21785;0;616;-1
1200;11;-14.1652;-47.0017;-123.438;8.4287;2508.25;5.13931;0;0;0.1;0.01;0;2.07989;0;0;-1
1200;12;-8.34923;-22.8027;-113.907;8.22871;2333.91;4.99204;0;0;0.1;0.01;0;6.43607;0;0;-1
1200;13;-19.2829;19.2608;-112.95;10.0326;4229.85;6.13039;0;0;0.1;0.01;0;6.71924;0;0;-1
1200;14;-6.92192;42.1131;-95.1267;9.976;4158.7;6.09825;0;0;0.1;0.01;0;7.56915;0;0;-1
1200;15;14.8725;43.3865;-112.723;9.16941;3229.33;5.62763;0;0;0.1;0.01;0;5.61979;0;0;-1
1200;16;14.4379;-52.477;-115.809;9.91434;4082.06;5.94433;0;0;6.03179e-15;0.01;0;3.47701;101;0;-1
1200;17;5.96492;-15.3307;-133.172;9.67926;3798.53;5.94736;0;0;0.1;0.01;0;2.52438;0;0;-1
1200;1637;92.2803;53.9496;-3.74626;8.5131;2584.35;5.21258;0;0;0.1;0.01;0;6.81039;0;0;-1
1200;19;17.7028;20.9132;-122.171;8.18316;2295.37;4.97044;0;0;0.1;0.01;0;3.51711;1;0;-1
1200;20;-3.35938;41.9594;-120.681;8.19195;2302.77;4.97577;0;0;0.1;0.01;0;4.3399;1;0;-1
1200;2853;59.4551;-59.1771;-51.6445;8.88099;2934.08;5.47289;0;0;0.1;0.01;0;7.58121;0;0;-1
1200;22;36.3197;-68.3819;-116.512;8.83901;2892.67;5.46478;0;0;0.1;0.01;0;2.05508;0;0;-1
1200;23;23.7516;-39.1613;-121.546;9.75792;3891.89;5.97974;0;0;0.1;0.01;0;4.0988;0;0;-1
1200;24;19.5358;-22.1598;-123.577;10.2464;4506.18;6.24485;0;0;0.1;0.01;0;5.5269;0;0;-1
1200;25;42.4538;-1.62794;-112.858;4.25205;322.021;3.32217;0;0;1.62786e-06;0.01;0;2.82516;100;0;-1
1200;26;28.7959;12.9369;-118.425;8.20774;2316.11;4.98336;0;0;0.1;0.01;0;2.88561;1;1158;-1
1200;27;18.1934;59.8928;-124.848;9.398;3476.93;5.80069;0;0;0.1;0.01;0;2.13473;0;0;-1
1200;28;75.4907;-64.2382;-94.8407;9.64939;3763.47;5.92388;0;0;0.1;0.01;0;2.74885;0;0;-1
1200;29;36.9887;-45.263;-106.311;1.98144;32.5861;1.93094;0;0;1.4584e-17;0.01;0;7.45215;100;0;-1
1200;30;70.6358;-18.588;-114.164;9.94772;4123.44;6.0846;0;0;0.1;0.01;0;1.85825;0;64;-1
1200;31;58.1339;12.0522;-109.515;12.1284;7473.07;7.20779;0;0;1.75365e-29;0.01;0;3.92945;102;0;-1
1200;32;45.2049;54.7907;-111.93;9.71183;3837;5.94989;0;0;0.1;0.01;0;3.95474;0;0;-1
1200;33;-84.5265;-21.559;-90.2604;8.86108;2914.4;5.43159;0;0;0.1;0.01;0;5.39962;0;0;-1
1200;34;-72.1657;-34.0788;-103.285;9.57981;3682.64;5.88817;0;0;0.1;0.01;0;3.4796;0;0;-1
