Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-72.4022;-0.955779;-112.688;4.74493;447.483;3.55594;0;0;1.51603e-05;0.01;0;3.7478;100;0;-1
1280;1;-41.75;-37.941;-109.987;12.8184;8822.43;7.64822;0;0;3.52619e-20;0.01;0;5.67549;102;0;-1
1280;2;-59.4539;1.25953;-123.517;9.70006;3823.07;5.72563;0;0;1.29397e-31;0.01;0;3.2635;102;652;-1
1280;3;-46.1183;1.14183;-112.178;8.74139;2797.88;5.38226;0;0;0.1;0.01;0;5.84749;0;0;-1
1280;4;-59.3834;43.2446;-116.785;10.0017;4190.87;6.09065;0;0;0.1;0.01;0;1.96027;0;0;-1
1280;2111;-74.9368;-10.7448;64.8878;7.53769;1793.92;4.6187;0;0;0.0669448;0.01;0;5.73103;100;0;-1
1280;6;-20.9889;-37.1297;-115.845;8.54238;2611.11;5.23142;0;0;0.1;0.01;0;6.84931;0;0;-1
1280;7;-37.752;-19.7619;-112.768;11.2123;5904.35;6.80024;0;0;5.33417e-07;0.01;0;6.6797;101;0;-1
1280;8;-28.8524;19.8359;-100.809;8.61087;2674.42;5.27442;0;0;0.1;0.01;0;6.11459;0;0;-1
1280;9;-17.1489;35.287;-122.758;11.0885;5710.88;6.47784;0;0;9.86193e-47;0.01;0;4.00952;102;0;-1
1280;10;-8.7658;-88.4098;-102.376;10.2612;4525.67;6.23998;0;0;0.1;0.01;0;5.01914;0;616;-1
1280;11;-17.0042;-46.1561;-127.356;8.91671;2969.63;5.46709;0;0;0.1;0.01;0;2.50489;0;0;-1
1280;12;-6.86902;-24.9841;-116.579;8.66197;2722.31;5.31617;0;0;0.1;0.01;0;7.27922;0;0;-1
1280;13;-17.0015;18.4882;-115.674;10.1815;4421;6.20381;0;0;0.1;0.01;0;5.68122;0;0;-1
1280;14;-6.7606;41.9442;-96.7018;10.1414;4368.97;6.18171;0;0;0.1;0.01;0;7.81963;0;0;-1
1280;15;14.6832;42.9387;-116.088;9.55615;3655.42;5.85587;0;0;0.1;0.01;0;6.15411;0;0;-1
1280;16;13.0311;-50.758;-116.085;10.3083;4588.29;6.15954;0;0;8.01762e-19;0.01;0;4.48529;101;0;-1
1280;17;8.79485;-15.1534;-135.498;9.92605;4096.55;6.08046;0;0;0.1;0.01;0;2.84504;0;0;-1
1280;1637;93.9962;53.9355;-3.41413;9.00529;3059.01;5.53816;0;0;0.1;0.01;0;7.18438;0;0;-1
1280;19;17.4905;20.9587;-125.368;8.34845;2437.28;5.09252;0;0;0.1;0.01;0;3.19352;0;0;-1
1280;20;-1.57875;44.901;-121.938;8.42719;2506.9;5.15727;0;0;0.1;0.01;0;4.48906;0;0;-1
1280;2853;63.0543;-61.0642;-53.8763;9.3092;3379.29;5.73803;0;0;0.1;0.01;0;7.9356;0;0;-1
1280;22;36.8133;-71.6622;-117.849;9.28459;3352.56;5.74376;0;0;0.1;0.01;0;1.99857;0;0;-1
1280;23;23.8777;-39.0286;-123.969;9.98084;4164.76;6.09907;0;0;0.1;0.01;0;3.81789;0;0;-1
1280;24;24.627;-20.1631;-134.38;8.19806;2307.93;4.98027;0;0;0.1;0.01;0;2.79581;1;0;-1
1280;25;45.0231;-2.24996;-108.923;3.16484;132.783;2.79767;0;0;2.1638e-10;0.01;0;5.01436;100;0;-1
1280;26;30.1334;13.0165;-119.416;8.40448;2486.68;5.12663;0;0;0.1;0.01;0;2.59395;0;1158;-1
1280;27;17.735;59.4937;-127.678;9.72426;3851.75;5.98472;0;0;0.1;0.01;0;2.07005;0;0;-1
1280;28;74.791;-65.0282;-95.9984;9.90824;4074.53;6.06499;0;0;0.1;0.01;0;2.4611;0;0;-1
1280;4050;130.433;-45.8153;13.8783;8.15887;2274.98;4.95821;0;0;0.1;0.01;0;2.699;1;0;-1
1280;30;70.1787;-18.0302;-116.026;10.1207;4342.3;6.17263;0;0;0.1;0.01;0;2.15534;0;64;-1
1280;31;59.1267;13.0101;-112.398;11.9037;7065.36;7.04991;0;0;2.33101e-33;0.01;0;3.5976;102;0;-1
1280;32;43.7806;55.2041;-112.528;9.95271;4129.64;6.08095;0;0;0.1;0.01;0;5.1704;0;0;-1
1280;33;-86.6059;-23.5298;-96.3637;9.30786;3377.83;5.70643;0;0;0.1;0.01;0;5.33993;0;0;-1
1280;34;-73.5634;-35.0191;-104.551;9.85334;4007.19;6.03875;0;0;0.1;0.01;0;4.16882;0;0;-1
1280;35;-74.6742;-34.3197;-85.9708;11.3274;6087.99;6.64201;0;0;3.26304e-44;0.01;0;7.90901;102;346;-1
1280;36;-77.3438;-9.59722;-103.809;9.60312;3709.59;5.67424;0;0;8.89209e-33;0.01;0;5.2791;102;590;-1
