Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-72.2334;1.51186;-108.888;10.2073;4454.7;6.20906;0;0;0.1;0.01;0;4.36267;0;0;-1
1160;1;-40.0129;-36.8039;-104.532;12.4315;8047.41;7.45563;0;0;2.30094e-14;0.01;0;6.33027;101;0;-1
1160;2;-56.9736;-2.02377;-117.958;9.99466;4182.08;5.93146;0;0;8.44354e-26;0.01;0;3.49024;102;652;-1
1160;3;-45.7823;-1.66118;-105.967;8.20975;2317.82;4.98215;0;0;0.1;0.01;0;5.18048;1;0;-1
1160;4;-58.2239;42.7901;-112.058;9.63761;3749.71;5.88884;0;0;0.1;0.01;0;1.99317;0;0;-1
1160;2111;-72.7102;-11.7923;58.5106;10.1812;4420.65;6.21281;0;0;0.1;0.01;0;7.84934;0;0;-1
1160;6;-23.7383;-38.8239;-113.507;8.16639;2281.28;4.96483;0;0;0.1;0.01;0;3.85621;1;0;-1
1160;7;-34.1572;-19.8192;-112.304;10.2392;4496.6;6.24008;0;0;0.1;0.01;0;4.48228;0;0;-1
1160;8;-30.0987;22.5811;-96.4564;8.17814;2291.14;4.96407;0;0;0.1;0.01;0;6.45028;1;0;-1
1160;9;-18.8901;34.3828;-122.564;11.4131;6227.33;6.70231;0;0;6.43521e-41;0.01;0;4.07845;102;0;-1
1160;10;-9.85813;-84.226;-98.514;10.0655;4271.64;6.14557;0;0;0.1;0.01;0;4.42656;0;616;-1
1160;11;-12.3128;-48.8837;-122.085;8.2363;2340.37;4.98716;0;0;0.1;0.01;0;1.57235;0;0;-1
1160;12;-9.13947;-23.0584;-113.12;8.18496;2296.88;4.96953;0;0;0.1;0.01;0;5.6575;1;0;-1
1160;13;-19.666;18.6992;-112.756;9.93793;4111.28;6.08164;0;0;0.1;0.01;0;6.36242;0;0;-1
1160;14;-8.33756;40.8117;-95.8287;9.871;4028.77;6.04299;0;0;0.1;0.01;0;6.28059;0;0;-1
1160;15;13.1017;43.9187;-111.536;8.93614;2989.09;5.48383;0;0;0.1;0.01;0;4.91122;0;0;-1
1160;16;14.4243;-51.6692;-113.665;9.70391;3827.62;5.82806;0;0;5.23174e-13;0.01;0;3.43405;101;0;-1
1160;17;5.24463;-14.8897;-131.817;9.5234;3617.96;5.85929;0;0;0.1;0.01;0;2.46311;0;0;-1
1160;1637;91.3282;54.0489;-3.18037;8.29432;2390.18;5.04192;0;0;0.1;0.01;0;6.89417;0;0;-1
1160;19;12.7012;23.9489;-112.265;10.2677;4534.21;6.24731;0;0;0.1;0.01;0;4.53649;0;0;-1
1160;20;-4.86772;40.3367;-117.045;8.15617;2272.73;4.96328;0;0;0.1;0.01;0;4.67311;1;0;-1
1160;2853;57.4518;-58.3118;-50.6669;8.64241;2703.91;5.31356;0;0;0.1;0.01;0;7.30262;0;0;-1
1160;22;35.2583;-65.7694;-115.173;8.59185;2656.74;5.29475;0;0;0.1;0.01;0;1.97516;0;0;-1
1160;23;23.7933;-39.2594;-119.545;9.61745;3726.22;5.90147;0;0;0.1;0.01;0;4.0761;0;0;-1
1160;24;19.1214;-22.4315;-123.184;10.193;4435.99;6.22098;0;0;0.1;0.01;0;5.39352;0;0;-1
1160;25;40.3709;-1.30214;-112.11;5.33734;636.888;3.82154;0;0;0.000141169;0.01;0;3.08445;100;0;-1
1160;26;35.7869;11.3605;-114.953;10.3063;4585.59;6.26842;0;0;0.1;0.01;0;3.54804;0;1158;-1
1160;27;18.8094;59.7887;-124.728;9.19524;3256.7;5.67976;0;0;0.1;0.01;0;1.99053;0;0;-1
1160;28;75.4731;-64.2049;-93.8238;9.48572;3575.2;5.83063;0;0;0.1;0.01;0;2.64355;0;0;-1
1160;29;36.5409;-43.4368;-102.597;2.17346;43.0072;2.08904;0;0;1.26496e-15;0.01;0;6.18911;100;0;-1
1160;30;69.8856;-18.8539;-113.439;9.83777;3988.21;6.02621;0;0;0.1;0.01;0;1.89664;0;64;-1
1160;31;56.7781;10.024;-109.498;12.243;7686.88;7.28841;0;0;1.52105e-27;0.01;0;3.52497;102;0;-1
1160;32;44.4794;54.9356;-109.467;9.55937;3659.12;5.86354;0;0;0.1;0.01;0;4.05353;0;0;-1
1160;33;-84.6227;-20.8614;-87.763;8.61188;2675.36;5.26905;0;0;0.1;0.01;0;5.52077;0;0;-1
1160;34;-71.2959;-33.5787;-101.562;9.40832;3488.39;5.78944;0;0;0.1;0.01;0;3.52217;0;0;-1
1160;35;-73.8367;-33.2003;-82.7382;11.6614;6642.68;6.87245;0;0;2.12923e-38;0.01;0;7.54893;102;346;-1
1160;36;-76.6752;-12.2634;-99.1942;9.90256;4067.53;5.88252;0;0;5.80236e-27;0.01;0;4.61681;102;590;-1
1160;37;-74.643;17.0557;-91.5932;12.4512;8085.78;7.39771;0;0;4.64189e-27;0.01;0;6.83145;102;602;-1
1160;38;-87.5469;48.7515;-81.2753;10.2534;4515.33;6.23567;0;0;0.1;0.01;0;3.9668;0;0;-1
1160;2501;-85.9441;-52.2881;-83.7433;9.57321;3675.04;5.88456;0;0;0.1;0.01;0;3.99012;0;0;-1
1160;40;-70.3489;-77.1992;-95.104;8.19593;2306.13;4.97436;0;0;0.1;0.01;0;1.38462;1;0;-1
1160;41;-69.8822;-46.5053;-92.9804;8.57476;2640.91;5.26071;0;0;0.1;0.01;0;5.22418;0;0;-1
1160;42;-59.6708;-9.65419;-103.014;10.1461;4375.06;6.1794;0;0;0.1;0.01;0;7.1101;0;0;-1
1160;43;-66.7603;0.434436;-92.1808;10.143;4371.09;6.18259;0;0;0.1;0.01;0;8.09138;0;0;-1
1160;44;-62.8567;33.0628;-89.1691;10.3185;4601.86;6.28171;0;0;0.0441547;0.01;0;6.8564;101;0;-1
1160;45;-48.6821;44.6846;-96.3207;11.5571;6465.96;6.77456;0;0;4.11853e-41;0.01;0;6.44675;102;0;-1
1160;46;-44.3156;57.8703;-82.0629;10.022;4216.53;5.95204;0;0;2.57676e-25;0.01;0;7.80179;102;634;-1
1160;47;-25.2928;-74.5615;-98.7603;10.2732;4541.51;6.24603;0;0;0.1;0.01;0;4.36511;0;0;-1
1160;48;-14.1244;-60.3719;-97.1322;10.0378;4236.42;6.11152;0;0;0.1;0.01;0;6.31868;0;0;-1
1160;49;-46.015;-14.1213;-101.05;8.15429;2271.16;4.94912;0;0;0.1;0.01;0;5.52584;1;0;-1
1160;2880;-34.3269;67.1213;27.4306;8.59114;2656.08;5.23929;0;0;0.1;0.01;0;6.9982;0;0;-1
1160;51;-38.2116;3.87683;-94.8128;8.25897;2359.75;5.01373;0;0;0.1;0.01;0;5.89586;0;0;-1
1160;52;-43.8294;18.4906;-104.251;9.32799;3399.79;5.7465;0;0;0.1;0.01;0;6.77067;0;892;-1
1160;2539;-68.0187;51.167;-26.1484;9.52727;3622.38;5.83629;0;0;0.1;0.01;0;8.1237;0;0;-1
1160;54;-43.7637;71.4643;-90.8108;8.95437;3007.42;5.51013;0;0;0.1;0.01;0;3.7739;0;898;-1
1160;55;-20.4993;-84.1743;-87.8403;2.31478;51.9536;2.10488;0;0;9.51648e-12;0.01;0;6.14197;100;0;-1
1160;56;-30.4446;-60.9146;-89.0018;10.2039;4450.24;6.22017;0;0;0.1;0.01;0;6.93097;0;0;-1
1160;57;1.81882;-32.255;-104.805;8.18701;2298.61;4.97061;0;0;0.1;0.01;0;6.60169;1;0;-1
1160;58;-9.70886;-1.90139;-84.6549;8.21167;2319.44;4.98498;0;0;0.1;0.01;0;7.85944;1;0;-1
1160;59;-26.5904;-5.82378;-114.824;8.43824;2516.78;5.16221;0;0;0.1;0.01;0;4.41937;0;0;-1
1160;60;-16.4593;25.8664;-88.7703;10.3136;4595.42;6.26256;0;0;0.1;0.01;0;7.07131;0;0;-1
1160;61;-34.5626;41.6083;-119.503;8.1722;2286.16;4.964;0;0;0.1;0.01;0;2.58459;1;1150;-1
1160;62;-14.6504;77.3776;-87.2989;9.21415;3276.84;5.3975;0;0;1.96387e-40;0.01;0;5.23188;102;0;-1
1160;63;4.7742;-81.5513;-92.2989;8.20054;2310.02;4.9719;0;0;0.1;0.01;0;5.80836;1;0;-1
1160;64;3.41681;-59.6747;-89.3907;8.17958;2292.36;4.96227;0;0;0.1;0.01;0;7.09403;1;1156;-1
1160;65;7.88725;-34.4545;-117.985;9.83319;3982.64;6.04071;0;0;0.1;0.01;0;4.41678;0;62;-1
1160;66;10.4322;-2.73014;-120.703;9.86022;4015.58;5.92174;0;0;1.84076e-14;0.01;0;3.22859;101;878;-1
1160;67;-5.80348;21.178;-102.097;10.1259;4349.01;6.17782;0;0;0.1;0.01;0;6.54108;0;0;-1
1160;68;11.43;29.0108;-82.53;10.2458;4505.32;6.22892;0;0;0.1;0.01;0;8.20238;0;0;-1
1160;69;0.336932;49.6198;-104.988;8.46846;2543.91;5.18032;0;0;0.1;0.01;0;5.94209;0;0;-1
1160;70;-11.9127;71.2988;-101.421;9.29186;3360.44;5.42923;0;0;3.06855e-40;0.01;0;2.50831;102;348;-1
1160;2499;74.4161;-39.543;23.2974;9.58777;3691.82;5.88884;0;0;0.1;0.01;0;8.60214;0;0;-1
1160;72;14.0404;-69.3642;-94.455;10.2688;4535.77;6.24757;0;0;0.1;0.01;0;7.46694;0;0;-1
1160;73;1.78664;-27.0106;-90.1378;9.8792;4038.82;6.05875;0;0;0.1;0.01;0;8.0846;0;0;-1
