Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-50.3111;1.61517;-86.7353;9.91109;4078.05;6.04626;0;0;0.1;0.01;0;4.0647;0;0;-1
400;1;-37.6595;-35.5798;-85.2987;8.44756;2525.12;5.13803;0;0;0.1;0.01;0;3.68253;0;0;-1
400;2;-37.1967;-5.57518;-96.4115;9.92507;4095.33;6.06537;0;0;0.1;0.01;0;3.07947;0;0;-1
400;3;-35.1902;3.77856;-81.3998;10.1701;4406.25;6.17714;0;0;0.1;0.01;0;6.82723;0;0;-1
400;4;-45.3604;26.6735;-93.6818;8.96123;3014.34;5.49273;0;0;0.1;0.01;0;1.67713;0;0;-1
400;5;-12.2793;-37.984;-87.8219;2.54179;68.7875;2.37131;0;0;5.23174e-13;0.01;0;5.86203;100;0;-1
400;6;-19.3625;-25.0106;-92.6327;10.1106;4329.38;6.15893;0;0;0.1;0.01;0;4.67914;0;0;-1
400;7;-24.6312;-10.1001;-85.2746;10.0963;4310.93;6.14517;0;0;0.1;0.01;0;6.15845;0;0;-1
400;8;-21.9894;15.5487;-84.3959;10.1617;4395.23;6.17523;0;0;0.1;0.01;0;5.49106;0;0;-1
400;9;-17.135;27.3814;-96.6272;10.585;4967.81;6.42494;0;0;0.000430659;0.01;0;3.69315;101;0;-1
400;10;-7.52742;-64.4174;-88.7985;9.78565;3925.16;5.99156;0;0;0.1;0.01;0;1.95533;0;0;-1
400;11;-3.92329;-33.0269;-94.3696;10.241;4499.05;6.21033;0;0;0.1;0.01;0;4.12219;0;0;-1
400;12;-5.39235;-15.9958;-86.6637;10.1467;4375.84;6.18203;0;0;0.1;0.01;0;5.88853;0;0;-1
400;13;-7.73977;7.5953;-81.9582;9.44371;3527.9;5.80452;0;0;0.1;0.01;0;4.45706;0;0;-1
400;14;-8.56866;26.434;-81.5627;9.44892;3533.74;5.80158;0;0;0.1;0.01;0;7.33984;0;0;-1
400;15;1.20109;43.0129;-103.943;8.21952;2326.09;4.96601;0;0;0.1;0.01;0;2.06099;1;0;-1
400;16;8.42971;-42.1831;-86.667;8.7678;2823.33;5.37878;0;0;0.1;0.01;0;4.58226;0;0;-1
400;17;7.78681;-13.3896;-97.0178;8.96221;3015.32;5.5072;0;0;0.1;0.01;0;3.40175;0;0;-1
400;18;12.8732;-14.7237;-81.8388;1.68854;20.1663;1.66262;0;0;1.07611e-19;0.01;0;6.36559;100;0;-1
