Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-50.6065;4.7398;-91.4269;8.58996;2654.98;5.26997;0;0;0.1;0.01;0;4.73457;0;0;-1-1;-1
760;1;-37.853;-24.5185;-107.226;10.0519;4254.33;6.13031;0;0;0.1;0.01;0;3.68623;0;0;-1-1;-1
760;2;-47.0771;-11.7566;-111.148;8.71454;2772.18;5.37656;0;0;0.1;0.01;0;2.01379;0;0;-1-1;-1
760;3;-26.467;-0.133699;-99.4098;9.31769;3388.54;5.73285;0;0;0.1;0.01;0;4.95158;0;0;-1-1;-1
760;4;-43.9536;36.6584;-105.757;10.1617;4395.25;6.17912;0;0;0.1;0.01;0;3.1885;0;0;-1-1;-1
760;5;-8.7481;-41.7018;-114.945;9.60079;3706.89;5.88464;0;0;0.1;0.01;0;2.38936;0;0;-1-1;-1
760;6;-16.1016;-31.2789;-91.9091;9.28922;3357.58;5.71225;0;0;0.1;0.01;0;7.52949;0;0;-1-1;-1
760;7;-22.3976;-20.8996;-101.583;9.0833;3139.21;5.60124;0;0;0.1;0.01;0;5.21322;0;0;-1-1;-1
760;8;-16.1988;12.334;-103.247;9.40235;3481.75;5.77063;0;0;0.1;0.01;0;4.46936;0;0;-1-1;-1
760;9;-21.3151;38.9405;-114.506;9.29509;3363.95;5.71921;0;0;0.1;0.01;0;2.02472;0;0;-1-1;-1
760;10;-9.03135;-54.4442;-106.488;8.501;2573.35;5.20144;0;0;0.1;0.01;0;4.14023;0;0;-1-1;-1
760;11;-6.14283;-40.8726;-99.1126;9.53396;3630.02;5.83084;0;0;0.1;0.01;0;7.01044;0;0;-1-1;-1
760;12;6.18063;-10.7458;-104.859;9.21571;3278.5;5.69198;0;0;0.1;0.01;0;4.85385;0;0;-1-1;-1
760;13;11.5737;2.65339;-110.234;8.19133;2302.25;4.97081;0;0;0.1;0.01;0;2.69433;1;0;-1-1;-1
760;14;-17.3307;9.27675;-92.8128;2.84262;96.2159;2.62244;0;0;9.51648e-12;0.01;0;6.38981;100;0;-1-1;-1
760;15;-10.0317;59.0412;-102.039;9.83395;3983.58;6.01672;0;0;0.1;0.01;0;4.2792;0;0;-1-1;-1
760;16;6.47077;-48.6011;-105.783;10.2286;4482.7;6.22112;0;0;0.1;0.01;0;4.16657;0;0;-1-1;-1
760;17;18.3208;-21.6785;-111.55;10.2078;4455.44;6.21635;0;0;0.1;0.01;0;3.70083;0;0;-1-1;-1
760;18;22.8532;-6.32547;-104.329;9.39156;3469.78;5.78127;0;0;0.1;0.01;0;5.66101;0;0;-1-1;-1
760;19;14.623;15.7809;-102.775;9.10027;3156.83;5.60441;0;0;0.1;0.01;0;4.5299;0;0;-1-1;-1
760;20;15.9366;28.0774;-113.326;9.2184;3281.37;5.68022;0;0;0.1;0.01;0;1.96745;0;0;-1-1;-1
