Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-52.3747;-3.35116;-90.1554;10.2087;4456.58;6.21673;0;0;0.1;0.01;0;4.10913;0;0;-1-1;-1
560;1;-33.8376;-22.6456;-101.848;9.40337;3482.88;5.76836;0;0;0.1;0.01;0;3.19115;0;0;-1-1;-1
560;2;-37.5783;-5.61071;-100.002;10.2276;4481.32;6.22883;0;0;0.1;0.01;0;3.00658;0;0;-1-1;-1
560;3;-25.4225;1.55894;-91.9697;8.21504;2322.3;4.97971;0;0;0.1;0.01;0;5.24199;1;0;-1-1;-1
560;4;-42.0698;31.9512;-101.166;9.64059;3753.19;5.89497;0;0;0.1;0.01;0;1.58699;0;0;-1-1;-1
560;5;-6.29936;-41.4466;-105.547;8.51988;2590.54;5.20709;0;0;0.1;0.01;0;2.27035;0;0;-1-1;-1
560;6;-15.8121;-28.5203;-85.8397;8.2066;2315.15;4.96565;0;0;0.1;0.01;0;7.23965;1;0;-1-1;-1
560;7;-20.4643;-19.2008;-95.9099;8.19304;2303.69;4.96931;0;0;0.1;0.01;0;3.80965;1;0;-1-1;-1
560;8;-17.509;11.3678;-99.0544;8.27916;2377.1;5.0264;0;0;0.1;0.01;0;3.34096;0;0;-1-1;-1
560;9;-19.1625;35.4759;-104.298;8.22926;2334.38;4.9831;0;0;0.1;0.01;0;1.99801;1;0;-1-1;-1
560;10;-4.80966;-51.9699;-88.5788;10.169;4404.75;6.20777;0;0;0.1;0.01;0;5.09316;0;0;-1-1;-1
560;11;-3.88452;-36.3073;-92.1319;8.4149;2495.95;5.12491;0;0;0.1;0.01;0;6.08492;0;0;-1-1;-1
560;12;1.66074;-13.0291;-100.493;8.21264;2320.26;4.98222;0;0;0.1;0.01;0;4.04333;1;0;-1-1;-1
560;13;5.81703;0.81261;-92.7558;10.0154;4208.14;6.12235;0;0;0.1;0.01;0;6.09418;0;0;-1-1;-1
560;14;-6.94612;11.2598;-87.9674;8.74943;2805.62;5.45753;0;0;0.0441547;0.01;0;5.82998;100;0;-1-1;-1
560;15;-10.4193;53.8923;-98.9686;8.92337;2976.29;5.47718;0;0;0.1;0.01;0;3.22152;0;0;-1-1;-1
560;16;7.43408;-46.9746;-99.2206;9.7939;3935.1;5.99603;0;0;0.1;0.01;0;3.4463;0;0;-1-1;-1
560;17;18.1135;-22.3346;-104.84;9.7564;3890.07;5.98318;0;0;0.1;0.01;0;3.20896;0;0;-1-1;-1
560;18;18.1531;-5.86252;-104.12;8.26309;2363.29;5.01488;0;0;0.1;0.01;0;3.06817;0;0;-1-1;-1
560;19;13.4756;12.7721;-100.03;8.19613;2306.3;4.9704;0;0;0.1;0.01;0;2.00892;1;0;-1-1;-1
560;20;10.3616;26.143;-104.934;8.2088;2317.01;4.97427;0;0;0.1;0.01;0;1.82231;1;0;-1-1;-1
560;21;25.144;49.8451;-97.1457;10.1313;4355.92;6.17204;0;0;0.1;0.01;0;3.66619;0;0;-1-1;-1
560;22;20.722;-51.4665;-84.7016;8.67394;2733.62;5.3211;0;0;0.1;0.01;0;4.99816;0;0;-1-1;-1
560;23;30.415;-33.2106;-96.9149;2.32501;52.6454;2.14536;0;0;6.53968e-13;0.01;0;4.7426;100;0;-1-1;-1
560;24;31.8754;-28.1667;-89.3825;8.1632;2278.61;4.9632;0;0;0.1;0.01;0;5.73565;1;0;-1-1;-1
560;25;30.4259;2.55185;-105.355;8.18395;2296.03;4.96132;0;0;0.1;0.01;0;2.50232;1;0;-1-1;-1
560;26;22.5641;34.2665;-98.7223;8.261;2361.49;5.01024;0;0;0.1;0.01;0;4.48214;0;0;-1-1;-1
560;27;16.4835;50.567;-90.2421;2.0425;35.6924;1.91991;0;0;3.59523e-14;0.01;0;6.74215;100;0;-1-1;-1
560;28;39.5415;-38.3638;-96.4066;9.58572;3689.46;5.88449;0;0;0.1;0.01;0;3.37351;0;0;-1-1;-1
560;29;47.0158;-23.3883;-88.3779;10.2113;4460;6.21401;0;0;0.1;0.01;0;4.83213;0;0;-1-1;-1
560;30;53.8008;-6.60552;-87.9195;10.0014;4190.58;6.09883;0;0;0.1;0.01;0;5.37632;0;0;-1-1;-1
560;31;34.4317;22.9845;-99.034;10.0686;4275.62;6.13565;0;0;0.1;0.01;0;4.1813;0;0;-1-1;-1
560;32;33.9162;37.1947;-86.5129;9.77903;3917.2;6.00429;0;0;0.1;0.01;0;7.39637;0;0;-1-1;-1
560;33;-73.4944;-8.391;-87.0741;8.67623;2735.78;5.33063;0;0;0.1;0.01;0;2.14516;0;0;-1-1;-1
560;34;-76.6613;-53.8537;-69.2195;9.54111;3638.18;5.86979;0;0;0.1;0.01;0;2.6375;0;0;-1-1;-1
560;35;-67.0833;-32.4327;-82.3366;8.57494;2641.08;5.2559;0;0;0.1;0.01;0;3.22405;0;0;-1-1;-1
560;36;-60.6957;-17.4752;-82.8398;10.225;4477.91;6.21161;0;0;0.1;0.01;0;6.01747;0;0;-1-1;-1
560;37;-63.3184;-1.71253;-75.5198;10.1727;4409.62;6.1934;0;0;0.1;0.01;0;6.06392;0;0;-1-1;-1
560;38;-64.1818;30.3462;-83.4698;10.2757;4544.87;6.25013;0;0;0.1;0.01;0;2.56461;0;0;-1-1;-1
560;39;-57.1688;52.4962;-81.4101;8.8507;2904.17;5.43243;0;0;0.1;0.01;0;2.68862;0;0;-1-1;-1
560;40;-62.7865;-60.659;-75.3892;8.32953;2420.75;5.07075;0;0;0.1;0.01;0;4.01389;0;0;-1-1;-1
560;41;-43.1482;-41.2024;-78.6929;8.57073;2637.19;5.25184;0;0;0.1;0.01;0;5.1755;0;0;-1-1;-1
560;42;-42.3949;-18.0374;-88.0783;10.1548;4386.3;6.19102;0;0;0.1;0.01;0;6.35421;0;0;-1-1;-1
560;43;-46.4988;3.27829;-75.2829;10.2101;4458.44;6.21138;0;0;0.1;0.01;0;7.27045;0;0;-1-1;-1
560;44;-49.9922;20.0421;-80.4016;10.2767;4546.16;6.24515;0;0;0.1;0.01;0;4.52506;0;0;-1-1;-1
560;45;-57.2815;41.8312;-70.2861;8.74207;2798.54;5.36537;0;0;0.1;0.01;0;6.05285;0;0;-1-1;-1
560;46;-44.5655;58.5037;-72.5717;10.2352;4491.32;6.23252;0;0;0.1;0.01;0;4.84602;0;0;-1-1;-1
560;47;-40.9207;-54.8689;-83.262;8.20252;2311.69;4.96949;0;0;0.1;0.01;0;4.03024;1;0;-1-1;-1
560;48;-28.5553;-44.9364;-84.9113;10.1272;4350.7;6.17562;0;0;0.1;0.01;0;6.39391;0;0;-1-1;-1
560;49;-38.4806;-27.2959;-75.2035;8.19769;2307.62;4.96895;0;0;0.1;0.01;0;6.42592;1;0;-1-1;-1
560;50;-32.8796;-6.07345;-78.7124;10.235;4491.04;6.22272;0;0;0.1;0.01;0;7.27161;0;0;-1-1;-1
560;51;-34.8273;15.0085;-76.4653;8.61472;2678.01;5.28601;0;0;0.1;0.01;0;6.53196;0;0;-1-1;-1
560;52;-38.7152;35.6049;-81.166;9.5722;3673.87;5.8822;0;0;0.1;0.01;0;6.21771;0;0;-1-1;-1
560;53;-33.9858;48.1446;-89.9195;8.46522;2540.99;5.18082;0;0;0.1;0.01;0;3.27429;0;0;-1-1;-1
560;54;-24.4056;72.6973;-85.1771;9.18954;3250.65;5.65823;0;0;0.1;0.01;0;2.9637;0;0;-1-1;-1
560;55;-15.5347;-72.6683;-69.1748;9.37189;3448.02;5.7549;0;0;0.1;0.01;0;5.97828;0;0;-1-1;-1
560;56;-12.6229;-61.9623;-79.6874;8.16654;2281.41;4.95464;0;0;0.1;0.01;0;5.61112;1;0;-1-1;-1
560;57;-16.4496;-23.1444;-78.5127;2.4611;62.4416;2.31146;0;0;5.61754e-14;0.01;0;6.09904;100;0;-1-1;-1
560;58;-25.1122;-19.7654;-77.0183;8.46835;2543.81;5.18082;0;0;0.1;0.01;0;7.26557;0;0;-1-1;-1
560;59;-7.09757;-3.12528;-84.6614;8.84099;2894.62;5.42632;0;0;0.1;0.01;0;7.0818;0;0;-1-1;-1
560;60;-11.7511;21.3869;-79.0006;8.20924;2317.38;4.97548;0;0;0.1;0.01;0;6.8963;1;0;-1-1;-1
560;61;-23.5127;41.7539;-82.4974;8.27028;2369.46;5.02393;0;0;0.1;0.01;0;6.60985;0;0;-1-1;-1
560;62;-21.2469;56.5249;-85.9422;9.08709;3143.14;5.58771;0;0;0.1;0.01;0;5.98878;0;0;-1-1;-1
560;63;-4.21894;-62.8354;-67.6622;8.24301;2346.1;4.99925;0;0;0.1;0.01;0;6.37545;0;0;-1-1;-1
560;64;-5.44648;-43.8199;-65.5268;4.79876;462.887;3.55563;0;0;2.36878e-05;0.01;0;3.62242;100;0;-1-1;-1
560;65;-1.63845;-27.9638;-79.24;10.0723;4280.33;6.14984;0;0;0.1;0.01;0;7.82142;0;0;-1-1;-1
560;2122;-42.4538;-1.40212;91.7223;8.1614;2277.1;4.95753;0;0;0.1;0.01;0;6.38317;1;0;-1-1;-1
560;67;6.52348;7.31762;-75.8388;10.207;4454.33;6.22092;0;0;0.1;0.01;0;7.80027;0;0;-1-1;-1
560;68;-0.942588;25.2799;-85.9081;8.16953;2283.92;4.95529;0;0;0.1;0.01;0;5.43443;1;0;-1-1;-1
560;69;2.4759;38.8694;-84.2591;8.31568;2408.69;5.05338;0;0;0.1;0.01;0;6.26002;0;0;-1-1;-1
