Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-48.8247;6.11556;-91.5024;8.8393;2892.96;5.43683;0;0;0.1;0.01;0;5.27936;0;0;-1
800;1;-38.7561;-24.3838;-108.356;10.1301;4354.39;6.17019;0;0;0.1;0.01;0;3.74464;0;0;-1
800;2;-48.5391;-11.6251;-112.103;8.95577;3008.83;5.53591;0;0;0.1;0.01;0;2.00102;0;0;-1
800;3;-26.1509;0.0135637;-101.319;9.49982;3591.16;5.83939;0;0;0.1;0.01;0;5.07425;0;0;-1
800;4;-44.9463;37.3552;-106.885;10.2239;4476.51;6.21039;0;0;0.1;0.01;0;3.20516;0;0;-1
800;5;-9.55834;-41.0368;-116.104;9.74593;3877.56;5.96657;0;0;0.1;0.01;0;1.98065;0;0;-1
800;6;-16.0791;-31.528;-93.6918;9.47004;3557.49;5.81916;0;0;0.1;0.01;0;7.26049;0;0;-1
800;7;-22.6658;-21.0048;-103.815;9.29118;3359.71;5.72795;0;0;0.1;0.01;0;5.23444;0;0;-1
800;8;-16.0395;13.0414;-104.88;9.57382;3675.74;5.87005;0;0;0.1;0.01;0;4.54744;0;0;-1
800;9;-22.3018;39.7307;-116.093;9.47987;3568.58;5.82804;0;0;0.1;0.01;0;2.09279;0;0;-1
800;10;-8.49988;-54.689;-108.091;8.75314;2809.18;5.3697;0;0;0.1;0.01;0;3.81095;0;0;-1
800;11;-5.40622;-41.4605;-99.5518;9.69064;3811.94;5.9207;0;0;0.1;0.01;0;6.75489;0;0;-1
800;12;6.25594;-10.7157;-106.457;9.4072;3487.14;5.8056;0;0;0.1;0.01;0;5.1033;0;0;-1
800;13;12.0829;2.73001;-112;8.25477;2356.15;5.01079;0;0;0.1;0.01;0;2.73698;0;0;-1
800;14;-17.7135;9.64331;-94.3314;2.55845;70.1487;2.42828;0;0;1.09718e-13;0.01;0;6.4961;100;0;-1
800;15;-9.57927;59.4179;-102.974;9.94671;4122.18;6.07738;0;0;0.1;0.01;0;4.44736;0;0;-1
800;16;7.79562;-52.9153;-115.243;8.15645;2272.96;4.95332;0;0;0.1;0.01;0;1.31397;1;0;-1
800;17;18.0934;-21.5187;-113.43;10.2621;4526.83;6.2416;0;0;0.1;0.01;0;3.76776;0;0;-1
800;18;23.0443;-6.29398;-105.533;9.56373;3664.12;5.881;0;0;0.1;0.01;0;5.77662;0;0;-1
