Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-53.3641;-8.31028;-115.357;8.36268;2449.77;5.10745;0;0;0.1;0.01;0;7.19262;0;0;-1
1360;1;-43.7171;-20.7829;-137.199;9.94443;4119.34;6.07089;0;0;0.1;0.01;0;2.99303;0;0;-1
1360;2;-54.9206;-19.0521;-125.611;8.40697;2488.9;5.13468;0;0;0.1;0.01;0;5.48344;0;0;-1
1360;3;-27.4293;9.66834;-126.189;9.12774;3185.5;5.62306;0;0;0.1;0.01;0;6.09751;0;0;-1
1360;4;-63.1002;38.6487;-130.617;10.0645;4270.4;6.13924;0;0;0.1;0.01;0;2.47979;0;0;-1
1360;5;-12.2183;-38.3439;-134.56;9.48685;3576.47;5.83317;0;0;0.1;0.01;0;3.96541;0;0;-1
1360;6;-9.20565;-39.3502;-104.508;8.92848;2981.4;5.48419;0;0;0.1;0.01;0;7.89336;0;0;-1
1360;7;-27.7508;-23.7704;-132.93;8.86163;2914.94;5.46134;0;0;0.1;0.01;0;3.86294;0;0;-1
1360;8;-12.5;11.1724;-131.259;9.17778;3238.19;5.64126;0;0;0.1;0.01;0;4.25387;0;0;-1
1360;9;-31.0898;50.088;-135.754;9.15664;3215.86;5.63074;0;0;0.1;0.01;0;2.63822;0;0;-1
1360;10;-9.68217;-63.6884;-133.001;8.23776;2341.61;4.98737;0;0;0.1;0.01;0;3.50533;1;0;-1
1360;11;-4.78239;-50.6661;-127.086;9.30386;3373.48;5.71996;0;0;0.1;0.01;0;6.07098;0;0;-1
1360;12;10.9981;-9.45868;-128.312;8.84168;2895.3;5.4351;0;0;0.1;0.01;0;4.19436;0;0;-1
1360;13;13.4153;11.8914;-144.443;8.16681;2281.63;4.95772;0;0;0.1;0.01;0;1.38838;1;0;-1
1360;3008;-16.2169;57.8026;93.2596;9.67932;3798.6;5.94838;0;0;0.1;0.01;0;7.96917;0;0;-1
1360;15;-11.0631;65.235;-126.514;9.72612;3853.96;5.96303;0;0;0.1;0.01;0;3.84401;0;0;-1
1360;16;6.11955;-66.5308;-133.827;10.1957;4439.61;6.21364;0;0;0.1;0.01;0;2.11304;0;0;-1
1360;17;26.1216;-14.9391;-130.766;10.1226;4344.72;6.17686;0;0;0.1;0.01;0;4.52203;0;0;-1
1360;18;35.0119;-0.648909;-132.986;9.24076;3305.31;5.68294;0;0;0.1;0.01;0;4.92983;0;0;-1
1360;19;29.3096;14.3955;-130.824;8.90741;2960.35;5.49653;0;0;0.1;0.01;0;5.133;0;0;-1
1360;20;19.2897;24.1795;-137.34;8.92543;2978.36;5.49498;0;0;0.1;0.01;0;3.22194;0;0;-1
1360;21;24.925;67.1413;-129.634;8.21759;2324.46;4.98408;0;0;0.1;0.01;0;2.71294;1;0;-1
1360;22;41.848;-74.3738;-112.811;9.55853;3658.15;5.87311;0;0;0.1;0.01;0;3.19281;0;0;-1
1360;2420;-70.5572;14.9035;67.3968;8.16427;2279.51;4.96529;0;0;0.1;0.01;0;6.99518;1;0;-1
1360;24;36.5504;-43.897;-121.077;8.88646;2939.51;5.47705;0;0;0.1;0.01;0;6.888;0;0;-1
1360;25;46.667;-13.701;-136.849;8.74476;2801.13;5.36825;0;0;0.1;0.01;0;1.89623;0;0;-1
1360;26;32.2942;54.6876;-130.995;9.13148;3189.42;5.59345;0;0;0.1;0.01;0;3.18902;0;0;-1
1360;2322;-101.704;-34.8448;-5.67716;8.22951;2334.59;4.99995;0;0;0.1;0.01;0;7.19442;0;0;-1
1360;28;49.2442;-37.9436;-128.395;10.0466;4247.64;6.12538;0;0;0.1;0.01;0;3.30475;0;0;-1
1360;29;63.4276;-31.4706;-124.698;8.36875;2455.1;5.10076;0;0;0.1;0.01;0;3.11748;0;0;-1
1360;30;71.2442;-7.64156;-114.406;10.289;4562.56;6.25025;0;0;0.1;0.01;0;6.50561;0;0;-1
1360;31;43.8286;33.21;-122.634;8.20204;2311.29;4.97799;0;0;0.1;0.01;0;4.53066;1;0;-1
1360;32;43.5361;56.0812;-117.249;10.1415;4369.07;6.19127;0;0;0.1;0.01;0;5.3668;0;0;-1
1360;33;-78.2758;-7.1974;-111.314;8.31147;2405.04;5.18886;0;0;0.0441547;0.01;0;4.60449;100;0;-1
1360;34;-98.2512;-52.5533;-93.0672;10.0076;4198.36;6.11084;0;0;0.1;0.01;0;4.95298;0;0;-1
1360;35;-77.1724;-23.9186;-111.13;9.48796;3577.73;5.83596;0;0;0.1;0.01;0;4.7855;0;0;-1
1360;3038;-72.859;110.925;0.779448;9.64598;3759.48;5.93078;0;0;0.1;0.01;0;7.40407;0;0;-1
1360;37;-76.5437;8.36654;-106.152;8.28234;2379.84;5.04321;0;0;0.1;0.01;0;4.05172;0;0;-1
1360;38;-77.1471;41.7312;-106.288;8.52344;2593.79;5.22596;0;0;0.1;0.01;0;3.94827;0;0;-1
1360;39;-74.932;68.9974;-99.1635;9.6525;3767.1;5.91091;0;0;0.1;0.01;0;4.97958;0;0;-1
1360;40;-90.8256;-67.4971;-95.8341;9.37641;3453.01;5.75276;0;0;0.1;0.01;0;3.48827;0;0;-1
1360;41;-69.4249;-59.5689;-99.3143;9.48636;3575.91;5.83528;0;0;0.1;0.01;0;4.60528;0;0;-1
1360;42;-66.0328;-14.7273;-116.444;8.19166;2302.53;4.97638;0;0;0.1;0.01;0;5.39288;1;0;-1
1360;43;-69.1765;7.61191;-81.406;8.31817;2410.86;5.06846;0;0;0.1;0.01;0;7.48869;0;0;-1
