Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-47.545;6.69854;-92.0948;9.0759;3131.54;5.58666;0;0;0.1;0.01;0;5.83606;0;0;-1
840;1;-39.6924;-24.3251;-109.501;10.1966;4440.68;6.20318;0;0;0.1;0.01;0;3.7561;0;0;-1
840;2;-50.4507;-11.6824;-112.597;9.17777;3238.18;5.67474;0;0;0.1;0.01;0;1.99857;0;0;-1
840;3;-26.2291;0.409087;-102.993;9.65727;3772.69;5.92876;0;0;0.1;0.01;0;5.12333;0;0;-1
840;4;-45.8327;38.1775;-107.878;10.2768;4546.35;6.23629;0;0;0.1;0.01;0;3.20854;0;0;-1
840;5;-9.08157;-40.1302;-116.204;9.86976;4027.25;6.03462;0;0;0.1;0.01;0;2.61746;0;0;-1
840;6;-15.5151;-31.5497;-94.9466;9.6271;3737.45;5.90933;0;0;0.1;0.01;0;7.1378;0;0;-1
840;7;-22.9201;-21.136;-105.942;9.47417;3562.15;5.83548;0;0;0.1;0.01;0;5.38971;0;0;-1
840;8;-15.5905;13.4386;-106.796;9.72157;3848.56;5.95345;0;0;0.1;0.01;0;4.59966;0;0;-1
840;9;-23.3686;40.0125;-117.656;9.63998;3752.47;5.91944;0;0;0.1;0.01;0;1.53975;0;0;-1
840;10;-7.12086;-54.8829;-108.846;8.99906;3052.67;5.52516;0;0;0.1;0.01;0;4.07618;0;0;-1
840;11;-3.80321;-41.3751;-99.7557;9.82452;3972.12;5.99578;0;0;0.1;0.01;0;7.21831;0;0;-1
840;12;6.64729;-11.2111;-108.92;9.57422;3676.2;5.90114;0;0;0.1;0.01;0;4.65463;0;0;-1
840;13;12.2038;2.8408;-114.121;8.46379;2539.7;5.17549;0;0;0.1;0.01;0;2.74182;0;0;-1
840;14;-17.7817;10.2052;-95.9541;2.32497;52.6433;2.24879;0;0;1.26496e-15;0.01;0;6.49542;100;0;-1
840;15;-9.30119;60.0512;-103.838;10.0423;4242.22;6.1274;0;0;0.1;0.01;0;4.49862;0;0;-1
840;16;6.04988;-53.9854;-116.236;8.19319;2303.82;4.96868;0;0;0.1;0.01;0;1.47697;1;0;-1
840;17;20.0581;-15.4445;-119.46;8.17859;2291.52;4.96695;0;0;0.1;0.01;0;2.14772;1;0;-1
840;18;23.0829;-6.02138;-106.808;9.71192;3837.1;5.96417;0;0;0.1;0.01;0;5.9629;0;0;-1
840;19;13.5921;15.8749;-105.232;9.4886;3578.45;5.83704;0;0;0.1;0.01;0;4.8939;0;0;-1
840;20;17.8214;26.9573;-116.875;9.58085;3683.84;5.89284;0;0;0.1;0.01;0;2.32432;0;0;-1
840;21;28.2251;51.8792;-109.302;8.86594;2919.19;5.46025;0;0;0.1;0.01;0;3.18785;0;0;-1
840;22;23.8422;-53.2079;-91.7189;9.90032;4064.78;6.05846;0;0;0.1;0.01;0;5.7292;0;0;-1
840;2420;-59.3911;23.4813;58.1415;8.52718;2597.2;5.23374;0;0;0.1;0.01;0;7.7663;0;0;-1
840;24;31.9386;-36.8649;-97.5866;9.43983;3523.56;5.81338;0;0;0.1;0.01;0;6.68699;0;0;-1
840;25;38.1747;-6.00192;-114.125;9.43089;3513.55;5.77878;0;0;0.1;0.01;0;3.07757;0;0;-1
840;26;28.4369;35.9749;-106.619;9.6986;3821.34;5.95828;0;0;0.1;0.01;0;5.28091;0;0;-1
840;2322;-83.3194;-27.014;-7.64259;8.84794;2901.45;5.45976;0;0;0.1;0.01;0;8.10016;0;0;-1
840;28;47.927;-39.5829;-100.719;10.2533;4515.27;6.23563;0;0;0.1;0.01;0;3.95118;0;0;-1
840;29;57.3028;-20.1035;-101.055;9.08704;3143.08;5.57698;0;0;0.1;0.01;0;5.50467;0;0;-1
840;30;65.4965;-7.86052;-106.684;8.43369;2512.71;5.14983;0;0;0.1;0.01;0;3.94378;0;0;-1
840;31;30.2481;19.4465;-105.048;8.7364;2793.1;5.37404;0;0;0.1;0.01;0;5.25621;0;0;-1
840;32;39.7264;47.1695;-101.16;8.18364;2295.77;4.97143;0;0;0.1;0.01;0;5.65427;1;0;-1
840;33;-72.1471;-8.6295;-93.3325;9.94093;4115;6.0868;0;0;0.1;0.01;0;4.21957;0;0;-1
840;34;-81.9474;-54.6064;-72.9299;10.2358;4492.11;6.23305;0;0;0.1;0.01;0;4.41548;0;0;-1
840;35;-74.5775;-26.0429;-91.1346;9.87543;4034.2;6.0483;0;0;0.1;0.01;0;3.23033;0;0;-1
840;36;-67.1148;-15.7493;-78.5637;2.40895;58.5558;2.2842;0;0;3.86034e-15;0.01;0;6.21245;100;0;-1
840;37;-62.884;4.90425;-88.9502;8.8597;2913.04;5.44379;0;0;0.1;0.01;0;5.34684;0;0;-1
840;38;-71.1741;36.1058;-89.3513;9.28071;3348.36;5.71938;0;0;0.1;0.01;0;2.67237;0;0;-1
840;39;-61.3186;58.5963;-86.9465;10.009;4200.07;6.10825;0;0;0.1;0.01;0;4.21269;0;0;-1
840;40;-70.5628;-66.1726;-79.4336;9.75799;3891.98;5.99006;0;0;0.1;0.01;0;3.15216;0;0;-1
840;41;-52.7967;-43.5286;-86.0312;9.87753;4036.77;6.05232;0;0;0.1;0.01;0;6.67466;0;0;-1
840;42;-48.8578;-8.79542;-91.868;8.77631;2831.55;5.40754;0;0;0.1;0.01;0;6.64314;0;0;-1
840;43;-54.0808;13.2793;-80.0254;8.9818;3035.14;5.53248;0;0;0.1;0.01;0;6.42797;0;0;-1
840;44;-57.2524;32.7796;-96.6806;9.27868;3346.17;5.6997;0;0;0.1;0.01;0;3.87564;0;0;-1
840;45;-67.9382;46.1551;-76.5496;9.97429;4156.56;6.09806;0;0;0.1;0.01;0;6.97762;0;0;-1
840;46;-59.4388;71.6678;-77.1004;9.03867;3093.15;5.54306;0;0;0.1;0.01;0;4.72228;0;0;-1
840;47;-41.9327;-60.7771;-86.2334;9.58425;3687.76;5.88955;0;0;0.1;0.01;0;6.03042;0;0;-1
840;48;-37.3759;-46.4757;-89.7673;8.67103;2730.86;5.32473;0;0;0.1;0.01;0;6.10265;0;0;-1
840;49;-40.1978;-31.8231;-85.3809;9.51;3602.72;5.84465;0;0;0.1;0.01;0;7.59052;0;0;-1
840;50;-34.668;-13.7958;-97.7392;9.0981;3154.57;5.58686;0;0;0.1;0.01;0;6.0038;0;0;-1
840;51;-38.747;17.4543;-83.042;9.90777;4073.96;6.06421;0;0;0.1;0.01;0;7.71212;0;0;-1
840;52;-40.7847;38.6398;-90.4665;10.2389;4496.27;6.23211;0;0;0.1;0.01;0;7.64019;0;0;-1
840;53;-34.608;50.8905;-102.76;9.81441;3959.87;6.02332;0;0;0.1;0.01;0;4.25416;0;0;-1
840;54;-22.5123;81.0908;-89.7924;10.1014;4317.49;6.16859;0;0;0.1;0.01;0;3.63574;0;0;-1
840;55;-17.7262;-77.2974;-74.9848;10.1954;4439.15;6.2055;0;0;0.1;0.01;0;6.75724;0;0;-1
840;56;-9.78436;-70.8517;-87.9256;9.35677;3431.36;5.76682;0;0;0.1;0.01;0;6.17602;0;0;-1
840;2441;-22.9145;106.714;-12.5165;8.36478;2451.61;5.09349;0;0;0.1;0.01;0;6.2571;0;0;-1
