Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-45.9357;5.7184;-94.2332;9.63733;3749.38;5.91857;0;0;0.1;0.01;0;5.53195;0;0;-1
960;1;-42.2243;-28.8311;-122.118;8.20698;2315.47;4.97447;0;0;0.1;0.01;0;0.821902;1;0;-1
960;2;-51.7216;-14.0233;-111.974;9.69455;3816.56;5.97389;0;0;0.1;0.01;0;3.88829;0;0;-1
960;3;-27.4437;2.04035;-106.748;10.0062;4196.53;6.11619;0;0;0.1;0.01;0;5.19868;0;0;-1
960;4;-52.3507;39.9902;-118.732;8.32521;2416.98;5.06033;0;0;0.1;0.01;0;1.19023;0;0;-1
960;5;-10.8198;-40.9075;-118.289;10.1408;4368.2;6.17623;0;0;0.1;0.01;0;2.86045;0;0;-1
960;6;-15.2786;-31.3099;-100.302;9.97832;4161.6;6.10048;0;0;0.1;0.01;0;7.28929;0;0;-1
960;7;-24.7211;-20.7686;-110.038;9.88657;4047.85;6.06316;0;0;0.1;0.01;0;4.80862;0;0;-1
960;8;-15.2625;13.2677;-112.326;10.0481;4249.55;6.12888;0;0;0.1;0.01;0;3.53639;0;0;-1
960;9;-24.655;42.1262;-121.576;9.99552;4183.16;6.11128;0;0;0.1;0.01;0;2.30578;0;0;-1
960;10;-4.95868;-56.3299;-110.958;9.59281;3697.65;5.87819;0;0;0.1;0.01;0;4.74512;0;0;-1
960;11;-2.46502;-42.0428;-102.977;10.1173;4337.87;6.15316;0;0;0.1;0.01;0;7.89855;0;0;-1
960;12;7.58245;-11.592;-115.957;9.94826;4124.11;6.10162;0;0;0.1;0.01;0;4.53662;0;0;-1
960;13;12.3505;3.72664;-120.438;9.18038;3240.94;5.64169;0;0;0.1;0.01;0;2.76945;0;0;-1
960;14;-15.8527;10.3178;-96.5666;1.80099;24.4693;1.78621;0;0;1.93854e-21;0.01;0;6.33371;100;0;-1
960;15;-8.43137;64.2056;-105.702;10.2503;4511.25;6.23053;0;0;0.1;0.01;0;5.24616;0;0;-1
960;16;6.5244;-57.1725;-122.065;8.75811;2813.98;5.38868;0;0;0.1;0.01;0;1.36958;0;0;-1
960;17;22.8859;-14.2225;-121.152;8.48699;2560.65;5.19777;0;0;0.1;0.01;0;3.65288;0;0;-1
960;18;22.7131;-3.57763;-109.386;10.0392;4238.2;6.13735;0;0;0.1;0.01;0;6.42993;0;0;-1
960;19;13.5339;16.2507;-109.851;9.89629;4059.81;6.06311;0;0;0.1;0.01;0;5.18941;0;0;-1
960;20;22.0882;25.9815;-121.161;9.95671;4134.62;6.09674;0;0;0.1;0.01;0;2.6218;0;0;-1
960;21;30.6127;54.9627;-112.17;9.49175;3582.02;5.84159;0;0;0.1;0.01;0;3.71582;0;0;-1
960;22;27.6951;-56.7793;-93.8082;10.1495;4379.45;6.18606;0;0;0.1;0.01;0;6.10184;0;0;-1
960;2420;-62.7084;24.3129;60.1556;9.2142;3276.89;5.68613;0;0;0.1;0.01;0;8.42216;0;0;-1
960;24;33.7558;-38.2234;-101.852;9.87037;4028;6.05215;0;0;0.1;0.01;0;6.79381;0;0;-1
960;25;37.6124;-9.08237;-116.57;9.86618;4022.86;6.02606;0;0;0.1;0.01;0;4.10965;0;0;-1
960;26;29.5833;38.5984;-111.289;10.0303;4226.96;6.13371;0;0;0.1;0.01;0;5.92894;0;0;-1
960;2322;-86.1671;-29.2346;-8.11865;9.47454;3562.56;5.84611;0;0;0.1;0.01;0;8.29375;0;0;-1
960;28;49.6105;-42.196;-112.272;8.28145;2379.08;5.02922;0;0;0.1;0.01;0;1.64321;0;0;-1
960;29;58.409;-20.3776;-104.684;9.64953;3763.63;5.90845;0;0;0.1;0.01;0;5.60524;0;0;-1
960;30;67.1949;-6.7083;-107.141;9.15798;3217.27;5.62804;0;0;0.1;0.01;0;5.07927;0;0;-1
960;31;31.382;21.5601;-107.967;9.39674;3475.52;5.78534;0;0;0.1;0.01;0;5.93219;0;0;-1
960;32;43.4825;46.5775;-107.356;8.57096;2637.4;5.26197;0;0;0.1;0.01;0;6.14706;0;0;-1
960;33;-72.9631;-8.66308;-98.1471;10.1852;4425.9;6.20835;0;0;0.1;0.01;0;3.92834;0;0;-1
960;34;-84.7029;-50.7738;-81.8532;8.24552;2348.24;5.00222;0;0;0.1;0.01;0;3.80535;0;0;-1
960;35;-79.2617;-25.7051;-94.6761;10.1382;4364.89;6.18297;0;0;0.1;0.01;0;3.74506;0;0;-1
960;36;-72.2371;-14.3395;-82.6067;1.83442;25.8572;1.80604;0;0;5.91596e-21;0.01;0;5.93537;100;0;-1
960;37;-63.1987;3.99669;-92.1256;9.49004;3580.08;5.82944;0;0;0.1;0.01;0;5.81138;0;0;-1
960;38;-72.8834;36.641;-92.8105;9.76181;3896.55;5.99462;0;0;0.1;0.01;0;2.84666;0;0;-1
960;39;-64.1593;62.3876;-88.9989;10.2293;4483.58;6.21879;0;0;0.1;0.01;0;4.21535;0;0;-1
960;40;-75.583;-65.8174;-80.2441;10.0683;4275.2;6.1525;0;0;0.1;0.01;0;2.87893;0;0;-1
960;41;-55.8529;-44.6541;-89.7258;10.1414;4368.94;6.1868;0;0;0.1;0.01;0;5.84345;0;0;-1
960;42;-53.935;-8.78788;-96.3239;9.41164;3492.08;5.80377;0;0;0.1;0.01;0;7.21322;0;0;-1
960;43;-55.0327;13.0517;-82.2303;9.57455;3676.57;5.88931;0;0;0.1;0.01;0;6.72227;0;0;-1
960;44;-58.861;31.3927;-100.882;9.77785;3915.78;5.98689;0;0;0.1;0.01;0;4.22548;0;0;-1
960;45;-71.727;48.4372;-79.9138;10.2077;4455.29;6.21475;0;0;0.1;0.01;0;6.62713;0;0;-1
960;46;-61.5308;75.5043;-78.9685;9.60184;3708.1;5.87835;0;0;0.1;0.01;0;4.34;0;0;-1
960;47;-43.3362;-64.4572;-88.0544;9.9631;4142.59;6.09582;0;0;0.1;0.01;0;5.94204;0;0;-1
960;48;-39.097;-48.6517;-93.0902;9.32851;3400.36;5.73945;0;0;0.1;0.01;0;6.01915;0;0;-1
960;49;-41.6792;-32.6184;-89.7054;9.91337;4080.87;6.0685;0;0;0.1;0.01;0;7.60346;0;0;-1
960;50;-37.3819;-11.532;-103.704;9.64424;3757.44;5.91005;0;0;0.1;0.01;0;5.76447;0;0;-1
960;51;-39.9172;18.9898;-85.582;10.1644;4398.82;6.19421;0;0;0.1;0.01;0;7.6168;0;0;-1
960;52;-35.2408;39.2815;-95.5389;8.22564;2331.3;4.98628;0;0;0.1;0.01;0;7.06275;1;0;-1
960;53;-33.2619;49.9905;-107.509;10.0972;4312.07;6.16896;0;0;0.1;0.01;0;4.96631;0;0;-1
