Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-51.1196;3.61867;-91.5214;8.35472;2442.78;5.09573;0;0;0.1;0.01;0;4.43034;0;0;-1
720;1;-37.1081;-24.7763;-105.881;9.9599;4138.6;6.0821;0;0;0.1;0.01;0;3.65366;0;0;-1
720;2;-45.8933;-12.2641;-110.504;8.4705;2545.75;5.20106;0;0;0.1;0.01;0;1.99347;0;0;-1
720;3;-26.9599;-0.0858513;-97.7108;9.10982;3166.78;5.60725;0;0;0.1;0.01;0;5.21112;0;0;-1
720;4;-43.2498;36.4293;-104.598;10.0884;4300.84;6.14139;0;0;0.1;0.01;0;3.17387;0;0;-1
720;5;-8.60919;-42.3403;-112.929;9.43155;3514.29;5.78648;0;0;0.1;0.01;0;2.59143;0;0;-1
720;6;-15.8401;-30.7883;-89.789;9.08383;3139.75;5.58688;0;0;0.1;0.01;0;8.03672;0;0;-1
720;7;-22.2487;-21.1162;-99.7836;8.85322;2906.65;5.45479;0;0;0.1;0.01;0;5.26975;0;0;-1
720;8;-16.2587;10.2666;-103.029;9.20548;3267.6;5.65322;0;0;0.1;0.01;0;3.576;0;0;-1
720;9;-20.3562;37.3121;-112.757;9.08503;3141;5.5912;0;0;0.1;0.01;0;2.02293;0;0;-1
720;10;-7.24924;-55.8961;-106.011;8.27849;2376.52;5.03575;0;0;0.1;0.01;0;3.43675;0;0;-1
720;11;-5.73382;-40.1184;-97.9375;9.35196;3426.07;5.72403;0;0;0.1;0.01;0;6.79771;0;0;-1
720;12;4.30751;-11.2506;-103.725;9.0001;3053.73;5.55871;0;0;0.1;0.01;0;4.05128;0;0;-1
720;13;9.5669;3.96617;-107.358;8.15549;2272.16;4.95737;0;0;0.1;0.01;0;2.22682;1;0;-1
720;14;-16.234;9.6499;-91.9382;3.20158;137.462;2.83418;0;0;8.25423e-10;0.01;0;5.81453;100;0;-1
720;15;-10.6243;59.0334;-100.858;9.70126;3824.48;5.94333;0;0;0.1;0.01;0;3.9165;0;0;-1
720;16;6.29817;-48.0647;-104.876;10.1675;4402.82;6.19152;0;0;0.1;0.01;0;4.2697;0;0;-1
