Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-48.0851;3.20916;-97.3492;9.89383;4056.78;6.05876;0;0;0.1;0.01;0;5.89985;0;0;-1-1;-1
1040;1;-43.3368;-27.0285;-121.22;8.46349;2539.43;5.167;0;0;0.1;0.01;0;1.63896;0;0;-1-1;-1
1040;2;-52.1492;-14.9791;-113.295;9.9299;4101.31;6.0979;0;0;0.1;0.01;0;4.2356;0;0;-1-1;-1
1040;3;-29.4279;3.76416;-113.09;10.1614;4394.88;6.19352;0;0;0.1;0.01;0;5.08132;0;0;-1-1;-1
1040;4;-55.1581;38.4774;-120.073;8.79295;2847.69;5.3954;0;0;0.1;0.01;0;2.0145;0;0;-1-1;-1
1040;5;-12.4813;-40.2978;-119.189;10.2605;4524.76;6.23454;0;0;0.1;0.01;0;3.62379;0;0;-1-1;-1
1040;6;-15.4385;-32.6718;-102.573;10.1365;4362.7;6.18054;0;0;0.1;0.01;0;7.17364;0;0;-1-1;-1
1040;7;-25.25;-21.531;-112.796;10.072;4279.9;6.15741;0;0;0.1;0.01;0;5.72021;0;0;-1-1;-1
1040;8;-14.684;13.3183;-113.296;10.1931;4436.21;6.20168;0;0;0.1;0.01;0;4.92849;0;0;-1-1;-1
1040;9;-23.8553;43.1946;-123.351;10.1538;4385.09;6.19039;0;0;0.1;0.01;0;3.01086;0;0;-1-1;-1
1040;10;-6.18511;-57.651;-113.898;9.86526;4021.75;6.02972;0;0;0.1;0.01;0;4.04964;0;0;-1-1;-1
1040;11;-2.16013;-43.6084;-105.235;10.2459;4505.48;6.21841;0;0;0.1;0.01;0;7.76422;0;0;-1-1;-1
1040;12;7.25776;-11.3989;-116.508;10.1162;4336.56;6.18407;0;0;0.1;0.01;0;5.11696;0;0;-1-1;-1
1040;13;11.6767;3.51562;-123.951;9.55606;3655.31;5.8631;0;0;0.1;0.01;0;2.89696;0;0;-1-1;-1
1040;3008;-14.4483;55.0319;85.8449;8.17975;2292.49;4.96544;0;0;0.1;0.01;0;6.71709;1;0;-1-1;-1
1040;15;-11.9654;62.329;-116.249;8.20614;2314.76;4.97411;0;0;0.1;0.01;0;2.09115;1;0;-1-1;-1
1040;16;6.3203;-58.9997;-124.944;9.22165;3284.85;5.6813;0;0;0.1;0.01;0;1.34364;0;0;-1-1;-1
1040;17;22.8996;-13.624;-123.363;8.97189;3025.11;5.52499;0;0;0.1;0.01;0;3.79475;0;0;-1-1;-1
1040;18;23.2498;-1.08881;-113.253;10.1847;4425.16;6.20837;0;0;0.1;0.01;0;6.45094;0;0;-1-1;-1
1040;19;16.268;15.8447;-112.872;10.0791;4289.04;6.15684;0;0;0.1;0.01;0;5.44794;0;0;-1-1;-1
1040;20;22.8014;27.3607;-124.37;10.1245;4347.2;6.18067;0;0;0.1;0.01;0;2.59467;0;0;-1-1;-1
1040;21;27.5951;57.8064;-111.886;9.78634;3926;6.00613;0;0;0.1;0.01;0;4.51188;0;0;-1-1;-1
1040;22;35.9753;-64.0772;-97.2648;8.14186;2260.78;4.94925;0;0;0.1;0.01;0;4.32518;1;0;-1-1;-1
1040;2420;-63.812;23.5783;60.8296;9.57331;3675.14;5.89606;0;0;0.1;0.01;0;8.7411;0;0;-1-1;-1
1040;24;35.3173;-39.1388;-103.492;10.0629;4268.36;6.15067;0;0;0.1;0.01;0;6.84071;0;0;-1-1;-1
1040;25;38.5323;-9.15442;-119.994;10.0611;4266.07;6.1301;0;0;0.1;0.01;0;3.69461;0;0;-1-1;-1
1040;26;29.3344;40.8014;-113.893;10.1782;4416.72;6.20584;0;0;0.1;0.01;0;5.53715;0;0;-1-1;-1
1040;2322;-87.1662;-30.3776;-6.21992;9.77029;3906.7;6.0111;0;0;0.1;0.01;0;8.42249;0;0;-1-1;-1
1040;28;47.4018;-41.2132;-114.54;8.73802;2794.65;5.35693;0;0;0.1;0.01;0;2.09844;0;0;-1-1;-1
1040;29;58.4485;-20.5982;-106.64;9.90675;4072.7;6.05038;0;0;0.1;0.01;0;5.76862;0;0;-1-1;-1
1040;30;67.2719;-6.47941;-107.143;9.54067;3637.69;5.8553;0;0;0.1;0.01;0;5.75821;0;0;-1-1;-1
1040;31;32.0906;22.2758;-110.996;9.71494;3840.69;5.96633;0;0;0.1;0.01;0;5.54755;0;0;-1-1;-1
1040;32;42.7084;49.5571;-110.317;9.0572;3112.22;5.58334;0;0;0.1;0.01;0;5.45275;0;0;-1-1;-1
1040;33;-77.0242;-7.21955;-106.732;8.16602;2280.98;4.9633;0;0;0.1;0.01;0;1.58528;1;0;-1-1;-1
1040;34;-87.0988;-51.2246;-83.9325;8.67751;2736.99;5.32303;0;0;0.1;0.01;0;3.93104;0;0;-1-1;-1
1040;35;-77.0993;-27.8366;-104.606;8.13648;2256.31;4.94909;0;0;0.1;0.01;0;1.38945;1;0;-1-1;-1
1040;3038;-64.4328;103.9;1.29501;8.16945;2283.85;4.96828;0;0;0.1;0.01;0;5.65249;1;0;-1-1;-1
1040;37;-65.077;4.04945;-94.2471;9.78625;3925.89;5.99671;0;0;0.1;0.01;0;5.41636;0;0;-1-1;-1
1040;38;-71.4652;37.4815;-93.8654;9.98027;4164.05;6.10988;0;0;0.1;0.01;0;4.18909;0;0;-1-1;-1
1040;39;-72.5158;66.109;-91.7886;8.19479;2305.17;4.96904;0;0;0.1;0.01;0;4.03793;1;0;-1-1;-1
1040;40;-78.4786;-66.4431;-83.3974;10.2061;4453.11;6.21892;0;0;0.1;0.01;0;3.62215;0;0;-1-1;-1
1040;41;-58.0244;-48.9473;-93.9322;10.2588;4522.44;6.24197;0;0;0.1;0.01;0;4.75615;0;0;-1-1;-1
1040;42;-56.9594;-10.6649;-97.339;9.71851;3844.93;5.97764;0;0;0.1;0.01;0;7.23121;0;0;-1-1;-1
1040;43;-57.0161;12.9088;-83.0487;9.84774;4000.35;6.04015;0;0;0.1;0.01;0;7.30832;0;0;-1-1;-1
1040;44;-59.4465;32.6498;-105.176;10.0013;4190.37;6.10657;0;0;0.1;0.01;0;4.51399;0;0;-1-1;-1
1040;45;-76.5336;52.5115;-92.1377;8.18193;2294.33;4.96584;0;0;0.1;0.01;0;3.20974;1;0;-1-1;-1
1040;46;-67.1054;79.9373;-85.1306;9.86381;4019.97;6.02486;0;0;0.1;0.01;0;2.83921;0;0;-1-1;-1
1040;47;-44.6685;-66.682;-88.8248;10.1313;4355.97;6.1805;0;0;0.1;0.01;0;5.38261;0;0;-1-1;-1
1040;48;-40.0301;-49.4706;-95.1284;9.65542;3770.53;5.92824;0;0;0.1;0.01;0;4.99538;0;0;-1-1;-1
1040;49;-42.1497;-33.3162;-93.3557;10.0932;4307.06;6.16094;0;0;0.1;0.01;0;7.93267;0;0;-1-1;-1
1040;50;-36.8223;-10.3271;-106.939;9.89572;4059.11;6.04902;0;0;0.1;0.01;0;5.88178;0;0;-1-1;-1
1040;51;-46.9033;17.3823;-94.393;8.15482;2271.6;4.95522;0;0;0.1;0.01;0;4.92768;1;0;-1-1;-1
1040;52;-36.1407;41.2327;-97.485;8.58727;2652.5;5.25691;0;0;0.1;0.01;0;7.47867;0;0;-1-1;-1
1040;53;-32.8216;52.2242;-109.246;10.2239;4476.48;6.22905;0;0;0.1;0.01;0;5.2164;0;0;-1-1;-1
1040;54;-23.4727;77.3347;-101.28;8.25795;2358.88;5.01841;0;0;0.1;0.01;0;4.38531;0;0;-1-1;-1
