Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.8371;-5.46108;-85.5269;8.49282;2565.92;5.10522;0;0;0.1;0.01;0;2.4987;1;0;-1-1;-1
40;1;-36.0052;-30.0805;-85.7742;9.92212;4091.68;5.978;0;0;0.1;0.01;0;3.39846;0;0;-1-1;-1
40;2;-37.5339;-13.8584;-88.7392;8.49312;2566.2;5.10541;0;0;0.1;0.01;0;2.66891;1;0;-1-1;-1
40;3;-35.5593;1.699;-83.3851;9.04308;3097.68;5.47784;0;0;0.1;0.01;0;4.45298;0;0;-1-1;-1
40;4;-34.5032;19.0657;-83.9932;10.0698;4277.13;6.06221;0;0;0.1;0.01;0;3.64406;0;0;-1-1;-1
40;5;-21.397;-38.8072;-89.1168;9.39682;3475.61;5.67579;0;0;0.1;0.01;0;3.15816;0;0;-1-1;-1
40;6;-20.3417;-23.6642;-83.4475;8.85448;2907.89;5.35585;0;0;0.1;0.01;0;5.35943;0;0;-1-1;-1
40;7;-20.1145;-7.33913;-82.9577;8.81955;2873.61;5.34654;0;0;0.1;0.01;0;4.25478;0;0;-1-1;-1
40;8;-20.2811;11.1791;-85.2708;9.05829;3113.35;5.48247;0;0;0.1;0.01;0;4.02344;0;0;-1-1;-1
40;9;-20.1798;28.3341;-84.7299;9.20985;3272.25;5.57212;0;0;0.1;0.01;0;3.77869;0;0;-1-1;-1
40;10;-4.43986;-48.0437;-79.7343;8.24609;2348.73;4.95952;0;0;0.1;0.01;0;4.01867;1;0;-1-1;-1
40;11;-6.70154;-31.6928;-86.0135;9.34183;3414.95;5.64626;0;0;0.1;0.01;0;4.43446;0;0;-1-1;-1
40;12;-6.91249;-15.4133;-85.1616;9.03729;3091.74;5.47964;0;0;0.1;0.01;0;4.86629;0;0;-1-1;-1
40;13;-6.09041;2.05086;-86.1272;10.2146;4464.29;6.15021;0;0;0.1;0.01;0;4.35707;0;0;-1-1;-1
40;14;-5.8703;19.5873;-82.7229;10.2221;4474.11;6.15318;0;0;0.1;0.01;0;5.58472;0;0;-1-1;-1
40;15;-5.41975;36.9858;-85.1553;9.76603;3901.6;5.89151;0;0;0.1;0.01;0;4.20101;0;0;-1-1;-1
40;16;8.02081;-40.1113;-85.1203;10.1198;4341.08;6.09608;0;0;0.1;0.01;0;4.46331;0;0;-1-1;-1
40;17;8.2547;-22.3542;-83.8029;10.1242;4346.82;6.0984;0;0;0.1;0.01;0;5.93325;0;0;-1-1;-1
40;18;11.8503;-6.42;-86.0239;8.90016;2953.13;5.38366;0;0;0.1;0.01;0;3.51452;0;0;-1-1;-1
40;19;9.08549;11.8097;-83.5511;8.8646;2917.87;5.37229;0;0;0.1;0.01;0;4.70155;0;0;-1-1;-1
40;20;9.11701;27.74;-83.459;8.96107;3014.18;5.42736;0;0;0.1;0.01;0;5.349;0;0;-1-1;-1
40;21;15.5205;47.7712;-92.8855;8.18262;2294.91;4.9224;0;0;0.1;0.01;0;1.48466;1;0;-1-1;-1
40;22;22.8613;-48.9169;-82.2572;9.52074;3614.94;5.74837;0;0;0.1;0.01;0;3.68969;0;0;-1-1;-1
40;23;23.2272;-32.0824;-86.8986;10.1202;4341.67;6.09503;0;0;0.1;0.01;0;4.78248;0;0;-1-1;-1
40;24;23.6544;-16.2349;-83.0407;8.6098;2673.42;5.22179;0;0;0.1;0.01;0;5.29865;0;0;-1-1;-1
40;25;22.7249;4.23865;-84.7491;8.72835;2785.38;5.28858;0;0;0.1;0.01;0;4.63563;0;0;-1-1;-1
40;26;23.2914;19.8512;-83.0096;9.00488;3058.6;5.44582;0;0;0.1;0.01;0;5.53211;0;0;-1-1;-1
40;27;23.1862;37.2881;-83.4926;9.89221;4054.79;5.96097;0;0;0.1;0.01;0;5.2929;0;0;-1-1;-1
40;28;38.1609;-40.6211;-83.4335;10.0306;4227.37;6.04433;0;0;0.1;0.01;0;3.6079;0;0;-1-1;-1
40;29;37.0239;-23.5832;-83.2806;8.49343;2566.48;5.10508;0;0;0.1;0.01;0;4.36341;1;0;-1-1;-1
