Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-52.2459;-3.67196;-90.2068;10.146;4375;6.1863;0;0;0.1;0.01;0;3.86621;0;0;-1
520;1;-32.1523;-21.6966;-100.895;9.20445;3266.5;5.64878;0;0;0.1;0.01;0;3.22192;0;0;-1
520;2;-37.2202;-5.68563;-99.5007;10.1688;4404.51;6.20094;0;0;0.1;0.01;0;3.61604;0;0;-1
520;3;-25.6992;2.21905;-92.5611;8.1816;2294.05;4.96541;0;0;0.1;0.01;0;4.84785;1;0;-1
520;4;-41.1983;30.4029;-99.9362;9.47677;3565.08;5.79963;0;0;0.1;0.01;0;1.3054;0;0;-1
520;5;-7.20463;-40.111;-105.553;8.29639;2391.97;5.03621;0;0;0.1;0.01;0;1.60703;0;0;-1
520;6;-14.8067;-28.3254;-85.7569;8.17055;2284.77;4.94838;0;0;0.1;0.01;0;6.72421;1;0;-1
520;7;-21.9188;-12.7635;-89.8024;10.2832;4554.82;6.24619;0;0;0.1;0.01;0;6.76418;0;0;-1
520;8;-17.5592;12.7443;-97.7791;8.19343;2304.02;4.96448;0;0;0.1;0.01;0;3.47665;1;0;-1
520;9;-19.9972;32.4772;-102.551;8.19821;2308.05;4.9704;0;0;0.1;0.01;0;1.80351;1;0;-1
520;10;-4.52065;-51.6715;-87.1549;10.0983;4313.48;6.17419;0;0;0.1;0.01;0;4.85891;0;0;-1
520;11;-3.04401;-36.2603;-92.1724;8.22339;2329.38;4.97778;0;0;0.1;0.01;0;5.76727;1;0;-1
520;12;-0.14515;-13.9364;-100.449;8.17903;2291.89;4.96897;0;0;0.1;0.01;0;2.88309;1;0;-1
520;13;4.98359;-2.29191;-90.9094;9.9178;4086.34;6.07153;0;0;0.1;0.01;0;5.32611;0;0;-1
520;14;-5.06487;10.6486;-87.8821;9.95411;4131.38;6.09686;0;0;0.1;0.01;0;6.07187;0;0;-1
520;15;-9.97288;54.3209;-97.6257;8.67295;2732.68;5.31266;0;0;0.1;0.01;0;3.21567;0;0;-1
520;16;7.97681;-48.3639;-97.9347;9.6563;3771.56;5.91924;0;0;0.1;0.01;0;3.02256;0;0;-1
