Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-51.001;-1.37882;-88.8646;9.88595;4047.1;6.05101;0;0;0.1;0.01;0;2.98775;0;0;-1
400;1;-32.3365;-22.8137;-99.6521;8.4858;2559.57;5.17795;0;0;0.1;0.01;0;2.71552;0;0;-1
400;2;-37.4473;-7.62762;-99.1668;9.92537;4095.7;6.07675;0;0;0.1;0.01;0;3.15903;0;0;-1
400;3;-34.7985;3.16838;-85.8233;10.15;4380.19;6.18266;0;0;0.1;0.01;0;5.47686;0;0;-1
400;4;-39.1033;27.9241;-96.4298;8.83105;2884.87;5.40098;0;0;0.1;0.01;0;1.36804;0;0;-1
400;5;-15.9734;-41.8433;-95.5848;10.2475;4507.52;6.21554;0;0;0.1;0.01;0;3.21278;0;0;-1
400;6;-21.6154;-26.9274;-88.2892;10.1209;4342.62;6.14707;0;0;0.1;0.01;0;6.35733;0;0;-1
400;7;-23.3195;-9.98845;-87.9856;10.1036;4320.34;6.15717;0;0;0.1;0.01;0;6.15986;0;0;-1
400;8;-19.9983;11.6866;-85.2703;10.1681;4403.57;6.18383;0;0;0.1;0.01;0;5.12842;0;0;-1
400;9;-25.3599;33.3097;-88.7972;10.1869;4428.06;6.19625;0;0;0.1;0.01;0;4.6241;0;0;-1
400;10;-3.48773;-50.0222;-84.9248;9.80207;3944.96;6.02222;0;0;0.1;0.01;0;4.31727;0;0;-1
400;11;-6.74986;-33.9546;-82.71;10.2246;4477.44;6.20921;0;0;0.1;0.01;0;5.97003;0;0;-1
400;12;-6.06201;-16.9401;-88.5618;10.1476;4377.07;6.18931;0;0;0.1;0.01;0;5.38858;0;0;-1
400;13;3.09521;-2.3348;-83.2903;9.51094;3603.79;5.84523;0;0;0.1;0.01;0;5.29396;0;0;-1
400;14;-4.83787;11.3406;-85.5347;9.54403;3641.54;5.87254;0;0;0.1;0.01;0;4.97294;0;0;-1
