Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-51.0341;-0.806827;-105.758;10.2679;4534.55;6.24453;0;0;0.1;0.01;0;6.10914;0;0;-1
1240;1;-43.3593;-21.222;-130.87;9.55246;3651.19;5.85312;0;0;0.1;0.01;0;2.89924;0;0;-1
1240;2;-50.9996;-14.2486;-118.415;8.15318;2270.23;4.9663;0;0;0.1;0.01;0;5.5792;1;0;-1
1240;3;-26.6448;9.43808;-122.554;8.4173;2498.09;5.1477;0;0;0.1;0.01;0;5.63903;0;0;-1
1240;4;-59.3352;37.8215;-127.735;9.74871;3880.88;5.97066;0;0;0.1;0.01;0;2.49888;0;0;-1
1240;5;-14.0914;-34.6979;-128.285;8.85008;2903.56;5.44498;0;0;0.1;0.01;0;3.25379;0;0;-1
1240;6;-8.11485;-36.1766;-100.543;8.2453;2348.05;4.99692;0;0;0.1;0.01;0;7.5375;0;0;-1
1240;7;-27.494;-19.6853;-128.042;8.21215;2319.84;4.98182;0;0;0.1;0.01;0;3.77456;1;0;-1
1240;8;-14.2514;14.7591;-127.887;8.46405;2539.94;5.17248;0;0;0.1;0.01;0;3.13431;0;0;-1
1240;9;-29.4577;48.1692;-132.906;8.43776;2516.35;5.15948;0;0;0.1;0.01;0;2.29286;0;0;-1
1240;10;-6.12637;-61.6017;-118.167;10.2604;4524.58;6.23236;0;0;0.1;0.01;0;5.58085;0;0;-1
1240;11;-3.58432;-44.2854;-122.792;8.61427;2677.59;5.27836;0;0;0.1;0.01;0;5.5211;0;0;-1
1240;12;10.5918;-7.8215;-123.793;8.22743;2332.82;4.99102;0;0;0.1;0.01;0;4.85978;1;0;-1
1240;13;10.1184;8.80539;-127.451;10.1189;4340.03;6.16699;0;0;0.1;0.01;0;2.9489;0;0;-1
1240;3008;-15.8163;56.5152;88.9607;9.13589;3194.04;5.63223;0;0;0.1;0.01;0;8.06545;0;0;-1
1240;15;-11.1285;62.905;-120.286;9.19882;3260.51;5.65569;0;0;0.1;0.01;0;4.05615;0;0;-1
