Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-50.974;3.35984;-91.8562;8.21221;2319.9;4.97956;0;0;0.1;0.01;0;4.49627;1;0;-1
680;1;-36.0876;-25.0334;-104.7;9.85175;4005.24;6.02388;0;0;0.1;0.01;0;3.60668;0;0;-1
680;2;-44.4669;-12.8206;-109.155;8.26105;2361.53;5.02249;0;0;0.1;0.01;0;2.08862;0;0;-1
680;3;-25.9602;-0.204247;-96.3296;8.8783;2931.42;5.46196;0;0;0.1;0.01;0;5.47309;0;0;-1
680;4;-43.0401;36.5793;-103.173;10.0021;4191.39;6.09583;0;0;0.1;0.01;0;3.19387;0;0;-1
680;5;-8.6579;-42.6045;-109.945;9.23609;3300.29;5.66986;0;0;0.1;0.01;0;2.64338;0;0;-1
680;6;-15.5205;-30.0247;-88.3083;8.8561;2909.49;5.44256;0;0;0.1;0.01;0;8.19099;0;0;-1
680;7;-21.4269;-21.1857;-99.2614;8.61075;2674.31;5.29087;0;0;0.1;0.01;0;5.0817;0;0;-1
680;8;-15.8838;10.073;-102.181;8.98368;3037.05;5.51665;0;0;0.1;0.01;0;3.4184;0;0;-1
680;9;-19.6061;36.1532;-109.741;8.85258;2906.02;5.44366;0;0;0.1;0.01;0;2.08152;0;0;-1
680;10;-6.70639;-56.1512;-103.767;8.19255;2303.27;4.9765;0;0;0.1;0.01;0;3.1257;1;0;-1
680;11;-4.70188;-38.4637;-95.202;9.14331;3201.84;5.59851;0;0;0.1;0.01;0;6.64191;0;0;-1
680;12;2.83623;-11.8048;-102.332;8.76506;2820.68;5.40587;0;0;0.1;0.01;0;4.61051;0;0;-1
680;13;9.85078;1.90615;-97.0744;10.2289;4483.06;6.22715;0;0;0.1;0.01;0;5.53574;0;0;-1
