Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-49.9258;-1.63581;-88.4855;9.63188;3743.02;5.90799;0;0;0.1;0.01;0;3.4354;0;0;-1
320;1;-32.8663;-25.3283;-96.2491;8.19038;2301.44;4.94666;0;0;0.1;0.01;0;2.22552;1;0;-1
320;2;-36.5677;-9.69393;-96.4988;9.68737;3808.08;5.94489;0;0;0.1;0.01;0;3.10352;0;0;-1
320;3;-34.3536;3.58131;-84.7404;9.99436;4181.71;6.10014;0;0;0.1;0.01;0;5.9681;0;0;-1
320;4;-39.4323;25.8588;-94.4365;8.34366;2433.09;5.05914;0;0;0.1;0.01;0;1.2602;0;0;-1
320;5;-17.2405;-41.403;-93.4148;10.1259;4348.94;6.14965;0;0;0.1;0.01;0;3.1708;0;0;-1
320;6;-19.951;-25.6878;-86.9137;9.94735;4122.97;6.05131;0;0;0.1;0.01;0;5.84114;0;0;-1
320;7;-23.2402;-9.39332;-85.7514;9.92697;4097.69;6.06277;0;0;0.1;0.01;0;6.17507;0;0;-1
320;8;-20.2935;13.1591;-85.3368;10.0145;4207.08;6.10151;0;0;0.1;0.01;0;6.20278;0;0;-1
320;9;-24.5462;31.8202;-88.2204;10.0468;4247.87;6.12145;0;0;0.1;0.01;0;4.65975;0;0;-1
320;10;-3.54115;-49.6692;-83.4344;9.50942;3602.06;5.85816;0;0;0.1;0.01;0;4.92791;0;0;-1
320;11;-4.83072;-33.1267;-85.1608;10.0972;4312.07;6.14069;0;0;0.1;0.01;0;6.02113;0;0;-1
320;12;-5.07294;-15.8192;-87.3038;9.99147;4178.08;6.10808;0;0;0.1;0.01;0;4.84256;0;0;-1
320;13;1.26094;-1.90289;-80.6391;9.11813;3175.45;5.60886;0;0;0.1;0.01;0;4.6441;0;0;-1
320;14;-4.97617;11.5663;-84.6623;9.14037;3198.75;5.63122;0;0;0.1;0.01;0;5.25779;0;0;-1
320;15;-8.45132;39.6707;-90.9084;10.2567;4519.69;6.21554;0;0;0.1;0.01;0;4.44932;0;0;-1
320;16;9.01725;-46.9977;-92.9351;8.60765;2671.42;5.26773;0;0;0.1;0.01;0;2.84315;0;0;-1
320;17;15.1945;-20.5738;-97.3386;8.5467;2615.07;5.23043;0;0;0.1;0.01;0;2.79521;0;0;-1
320;18;14.9241;-8.76163;-86.4949;9.98094;4164.89;6.07158;0;0;0.1;0.01;0;5.10371;0;0;-1
320;19;10.3849;12.7394;-85.068;9.93958;4113.32;6.06881;0;0;0.1;0.01;0;4.61224;0;0;-1
320;20;7.18999;30.2534;-87.6304;9.97413;4156.37;6.08413;0;0;0.1;0.01;0;5.50566;0;0;-1
320;21;22.233;51.7161;-96.0122;9.41181;3492.27;5.77421;0;0;0.1;0.01;0;1.79388;0;0;-1
320;22;22.6694;-47.8605;-83.7012;10.1621;4395.8;6.16942;0;0;0.1;0.01;0;4.60947;0;0;-1
320;23;28.7325;-34.4737;-100.515;8.41935;2499.91;5.13245;0;0;0.1;0.01;0;1.66007;0;0;-1
320;24;27.4684;-20.4133;-86.6274;9.8378;3988.25;6.03331;0;0;0.1;0.01;0;5.90568;0;0;-1
320;25;25.5853;4.8571;-87.7121;9.89237;4054.99;6.03524;0;0;0.1;0.01;0;5.62224;0;0;-1
320;26;23.6015;22.8775;-82.6722;9.99718;4185.25;6.08109;0;0;0.1;0.01;0;5.45173;0;0;-1
320;27;16.9652;41.228;-88.766;6.29666;1045.73;3.9898;0;0;0.0150215;0.01;0;4.10525;100;0;-1
320;28;40.027;-34.4122;-91.336;8.28523;2382.33;5.02478;0;0;0.1;0.01;0;2.29542;0;0;-1
320;29;43.9619;-22.7496;-81.7452;9.65288;3767.55;5.91347;0;0;0.1;0.01;0;5.22568;0;0;-1
320;30;50.7368;-8.28491;-81.5385;9.08166;3137.5;5.56598;0;0;0.1;0.01;0;4.73175;0;0;-1
320;31;35.6952;16.6131;-93.2393;9.26457;3330.92;5.68014;0;0;0.1;0.01;0;3.41792;0;0;-1
320;32;34.1673;34.5955;-80.7655;8.60785;2671.61;5.28174;0;0;0.1;0.01;0;5.09452;0;0;-1
320;33;-71.9285;-14.2752;-71.8903;10.1475;4376.89;6.15753;0;0;0.1;0.01;0;4.31503;0;0;-1
320;34;-70.239;-48.8348;-66.0773;8.24485;2347.67;4.99119;0;0;0.1;0.01;0;2.10157;0;0;-1
320;35;-60.1618;-28.0628;-69.5209;10.1179;4338.73;6.14482;0;0;0.1;0.01;0;5.79334;0;0;-1
320;36;-55.7033;-13.9024;-78.5171;9.65596;3771.16;5.90101;0;0;0.1;0.01;0;5.05107;0;0;-1
320;37;-61.8636;-0.862709;-71.7459;9.50559;3597.7;5.82954;0;0;0.1;0.01;0;5.14044;0;0;-1
320;38;-57.1798;29.4115;-79.7457;9.81612;3961.95;6.01687;0;0;0.1;0.01;0;3.09526;0;0;-1
320;39;-58.4726;47.4517;-75.2211;10.2036;4449.84;6.19356;0;0;0.1;0.01;0;2.37024;0;0;-1
320;40;-44.8732;-52.9015;-68.8105;10.0496;4251.44;6.10643;0;0;0.1;0.01;0;5.59353;0;0;-1
320;41;-44.1093;-36.1827;-72.6947;10.1688;4404.54;6.17307;0;0;0.1;0.01;0;5.56833;0;0;-1
320;42;-39.6217;-12.0957;-80.7075;9.49649;3587.39;5.83314;0;0;0.1;0.01;0;6.6911;0;0;-1
320;43;-45.4349;1.55997;-71.9749;9.62209;3731.62;5.89207;0;0;0.1;0.01;0;6.78677;0;0;-1
320;44;-45.2609;19.1616;-72.3761;9.8067;3950.55;6.00228;0;0;0.1;0.01;0;6.37616;0;0;-1
320;45;-45.7077;37.8559;-69.5292;10.1885;4430.2;6.17473;0;0;0.1;0.01;0;6.66484;0;0;-1
320;46;-41.9297;54.1694;-68.0233;9.72007;3846.77;5.96387;0;0;0.1;0.01;0;4.30243;0;0;-1
320;47;-29.8587;-58.653;-74.0856;9.94395;4118.74;6.0627;0;0;0.1;0.01;0;5.27551;0;0;-1
320;48;-29.3293;-38.3083;-81.3247;9.45648;3542.23;5.80569;0;0;0.1;0.01;0;4.86066;0;0;-1
320;49;-30.1234;-24.0907;-72.8914;9.95067;4127.11;6.06951;0;0;0.1;0.01;0;7.63479;0;0;-1
320;50;-29.2914;-5.79835;-70.6333;9.68624;3806.75;5.92953;0;0;0.1;0.01;0;6.95755;0;0;-1
320;51;-29.8625;10.9862;-69.4924;10.1284;4352.25;6.15308;0;0;0.1;0.01;0;7.37838;0;0;-1
320;52;-33.0263;29.8207;-69.7572;8.30048;2395.51;5.03643;0;0;0.1;0.01;0;6.42807;0;0;-1
320;53;-28.7446;44.7641;-75.5119;10.1273;4350.76;6.15873;0;0;0.1;0.01;0;5.1966;0;0;-1
320;54;-21.9674;65.5146;-80.437;8.16865;2283.17;4.94196;0;0;0.1;0.01;0;2.09494;1;0;-1
320;55;-11.767;-66.9131;-66.1048;8.18683;2298.45;4.95007;0;0;0.1;0.01;0;4.53456;1;0;-1
320;56;-14.7152;-51.7635;-71.2373;9.83951;3990.33;6.00884;0;0;0.1;0.01;0;6.57412;0;0;-1
