Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3232;-4.61086;-83.4245;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64405;1;0;-1
0;1;-37.4358;-33.3448;-84.6853;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67458;0;0;-1
0;2;-37.6607;-13.8258;-86.4863;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64955;1;0;-1
0;3;-38.5099;0.469432;-85.5938;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49463;0;0;-1
0;4;-35.4905;20.6071;-84.3369;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05424;0;0;-1
0;5;-21.8014;-40.6307;-87.2601;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80798;0;0;-1
0;6;-20.5437;-22.3993;-85.9329;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.2395;0;0;-1
0;7;-21.0294;-8.41346;-84.5114;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10705;0;0;-1
0;8;-20.3032;10.7181;-85.9706;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39473;0;0;-1
0;9;-22.2984;28.7622;-84.0027;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81329;0;0;-1
0;10;-8.84379;-49.3358;-83.4141;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.61018;0;0;-1
0;11;-7.09598;-30.7523;-87.1639;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75301;0;0;-1
0;12;-6.80492;-16.6161;-86.2477;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.0781;0;0;-1
0;13;-6.59109;0.142724;-85.5157;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02145;0;0;-1
0;14;-7.56781;20.0309;-83.7582;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00665;0;0;-1
0;15;-7.67549;38.2923;-83.936;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32091;0;0;-1
