Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-52.1114;-3.58979;-90.299;10.0726;4280.7;6.14946;0;0;0.1;0.01;0;3.77487;0;0;-1
480;1;-31.5939;-21.286;-99.4908;8.97984;3033.16;5.50922;0;0;0.1;0.01;0;3.48694;0;0;-1
480;2;-37.6717;-6.31078;-100.397;10.1;4315.74;6.16716;0;0;0.1;0.01;0;3.32202;0;0;-1
480;3;-29.2545;4.42516;-90.0205;8.14386;2262.45;4.94994;0;0;0.1;0.01;0;5.08546;1;0;-1
480;4;-41.0596;29.4074;-98.9436;9.28708;3355.25;5.68635;0;0;0.1;0.01;0;1.3263;0;0;-1
480;5;-8.48531;-40.2556;-105.577;8.20402;2312.97;4.96625;0;0;0.1;0.01;0;1.31875;1;0;-1
480;6;-16.5321;-27.3859;-85.2722;8.12996;2250.89;4.92946;0;0;0.1;0.01;0;6.44591;1;0;-1
480;7;-23.034;-10.4704;-88.5121;10.2325;4487.85;6.22194;0;0;0.1;0.01;0;6.56631;0;0;-1
480;8;-20.8917;11.156;-95.3767;8.1561;2272.67;4.94918;0;0;0.1;0.01;0;3.0911;1;0;-1
480;9;-25.8121;33.8456;-93.0448;10.2905;4564.59;6.24803;0;0;0.1;0.01;0;4.71185;0;0;-1
480;10;-4.41846;-50.8125;-85.5577;10.0151;4207.73;6.1332;0;0;0.1;0.01;0;5.0569;0;0;-1
480;11;-1.5148;-36.8141;-93.1494;8.19014;2301.24;4.96295;0;0;0.1;0.01;0;4.89231;1;0;-1
480;12;-6.00992;-17.2774;-90.1166;10.2625;4527.35;6.24467;0;0;0.1;0.01;0;5.42026;0;0;-1
480;13;4.69412;-2.65942;-88.7565;9.80309;3946.18;6.0099;0;0;0.1;0.01;0;5.9422;0;0;-1
480;14;-4.50107;10.7539;-87.1979;9.83954;3990.37;6.03662;0;0;0.1;0.01;0;5.46367;0;0;-1
480;15;-9.71339;54.1664;-96.1291;8.42767;2507.32;5.13753;0;0;0.1;0.01;0;3.27737;0;0;-1
480;16;8.62689;-48.7753;-96.6494;9.49555;3586.32;5.82694;0;0;0.1;0.01;0;2.71495;0;0;-1
480;17;17.876;-23.3048;-104.423;9.44808;3532.8;5.80761;0;0;0.1;0.01;0;2.73067;0;0;-1
480;18;18.1087;-7.98955;-101.602;8.14603;2264.27;4.9377;0;0;0.1;0.01;0;2.50572;1;0;-1
480;19;12.988;13.9154;-89.2309;10.2379;4494.94;6.22435;0;0;0.1;0.01;0;5.3742;0;0;-1
480;20;8.01784;31.4851;-93.6796;10.2568;4519.86;6.23163;0;0;0.1;0.01;0;4.86543;0;0;-1
480;21;23.6815;49.8283;-95.9533;9.9624;4141.71;6.08481;0;0;0.1;0.01;0;2.85355;0;0;-1
480;22;21.73;-51.2093;-82.1893;8.24151;2344.82;4.99176;0;0;0.1;0.01;0;5.06434;0;0;-1
480;23;28.3346;-30.7002;-98.0149;2.96007;108.641;2.50724;0;0;4.91991e-09;0.01;0;4.23718;100;0;-1
480;24;27.7116;-22.0602;-90.3633;10.1816;4421.2;6.20961;0;0;0.1;0.01;0;6.89125;0;0;-1
480;25;27.7855;4.377;-93.5877;10.2147;4464.46;6.20659;0;0;0.1;0.01;0;5.4072;0;0;-1
480;26;24.2633;31.1355;-94.9863;8.15088;2268.31;4.94081;0;0;0.1;0.01;0;3.70317;1;0;-1
480;27;15.9821;49.1599;-88.2385;2.5509;69.5294;2.23308;0;0;2.70475e-10;0.01;0;6.27129;100;0;-1
