Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-50.3074;-1.29696;-88.2572;9.76846;3904.51;5.98604;0;0;0.1;0.01;0;2.93081;0;0;-1-1;-1
360;1;-32.5876;-24.1764;-98.0503;8.2687;2368.1;5.00559;0;0;0.1;0.01;0;2.35054;0;0;-1-1;-1
360;2;-37.0718;-8.84077;-97.5544;9.8154;3961.07;6.01694;0;0;0.1;0.01;0;3.15444;0;0;-1-1;-1
360;3;-34.8213;3.54757;-85.2746;10.0781;4287.72;6.14523;0;0;0.1;0.01;0;5.3443;0;0;-1-1;-1
360;4;-38.82;27.0976;-95.3434;8.57928;2645.1;5.2326;0;0;0.1;0.01;0;1.34356;0;0;-1-1;-1
360;5;-16.871;-41.783;-94.5322;10.1912;4433.71;6.18555;0;0;0.1;0.01;0;3.1524;0;0;-1-1;-1
360;6;-20.7474;-26.1987;-87.7525;10.041;4240.48;6.1035;0;0;0.1;0.01;0;6.14183;0;0;-1-1;-1
360;7;-23.4296;-9.70041;-86.6758;10.0222;4216.7;6.11436;0;0;0.1;0.01;0;6.15737;0;0;-1-1;-1
360;8;-20.3805;12.8574;-85.8446;10.0973;4312.22;6.14649;0;0;0.1;0.01;0;6.18725;0;0;-1-1;-1
360;9;-24.4585;32.6395;-88.6514;10.122;4344.03;6.16224;0;0;0.1;0.01;0;4.66624;0;0;-1-1;-1
360;10;-3.42053;-50.0068;-84.2221;9.66708;3784.2;5.94805;0;0;0.1;0.01;0;5.01016;0;0;-1-1;-1
360;11;-5.73254;-33.5633;-83.8902;10.1656;4400.35;6.17802;0;0;0.1;0.01;0;6.2489;0;0;-1-1;-1
360;12;-5.46155;-16.2512;-87.8748;10.0755;4284.36;6.15254;0;0;0.1;0.01;0;4.94338;0;0;-1-1;-1
360;13;1.76492;-2.18457;-81.6477;9.32799;3399.8;5.73719;0;0;0.1;0.01;0;5.30262;0;0;-1-1;-1
360;14;-4.96216;11.4223;-84.9524;9.35679;3431.38;5.76295;0;0;0.1;0.01;0;5.55838;0;0;-1-1;-1
360;15;-8.52813;46.372;-96.0284;8.17373;2287.44;4.95039;0;0;0.1;0.01;0;1.96283;1;0;-1-1;-1
360;16;9.15389;-47.474;-94.1914;8.8592;2912.54;5.43619;0;0;0.1;0.01;0;2.64942;0;0;-1-1;-1
360;17;15.9662;-21.0146;-99.0162;8.79739;2852;5.40298;0;0;0.1;0.01;0;2.67776;0;0;-1-1;-1
360;18;15.6319;-9.22354;-87.5505;10.071;4278.71;6.12152;0;0;0.1;0.01;0;4.78315;0;0;-1-1;-1
360;19;10.228;13.4009;-85.4813;10.0324;4229.65;6.11918;0;0;0.1;0.01;0;4.93581;0;0;-1-1;-1
360;20;7.70687;31.0964;-88.9086;10.0621;4267.25;6.13187;0;0;0.1;0.01;0;5.42943;0;0;-1-1;-1
360;21;22.5352;50.8458;-96.6871;9.58256;3685.81;5.8741;0;0;0.1;0.01;0;1.73142;0;0;-1-1;-1
360;22;22.6334;-49.1295;-84.1638;10.2207;4472.28;6.2016;0;0;0.1;0.01;0;4.5268;0;0;-1-1;-1
360;23;28.9075;-33.8698;-99.8397;5.63371;748.982;3.75145;0;0;0.00319756;0.01;0;1.81941;100;0;-1-1;-1
360;24;28.0104;-21.2507;-87.6585;9.94482;4119.84;6.09074;0;0;0.1;0.01;0;5.73858;0;0;-1-1;-1
360;25;25.3405;5.66562;-89.2099;9.99276;4179.7;6.09046;0;0;0.1;0.01;0;5.189;0;0;-1-1;-1
360;26;23.2457;23.5963;-83.585;10.0831;4294.12;6.12865;0;0;0.1;0.01;0;6.00168;0;0;-1-1;-1
360;27;16.4764;42.6782;-88.9968;4.31238;335.923;3.04474;0;0;0.000176454;0.01;0;4.42153;100;0;-1-1;-1
360;28;38.0363;-34.0667;-91.4352;8.5068;2578.62;5.20113;0;0;0.1;0.01;0;2.85182;0;0;-1-1;-1
360;29;44.7747;-22.7266;-82.888;9.78441;3923.67;5.98868;0;0;0.1;0.01;0;5.23674;0;0;-1-1;-1
