Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-55.7341;-8.1181;-119.024;8.84952;2903;5.455;0;0;0.1;0.01;0;7.30135;0;0;-1
1440.02;1;-45.5562;-22.7624;-140.931;10.1225;4344.67;6.16362;0;0;0.1;0.01;0;3.01161;0;0;-1
1440.02;2;-56.9958;-19.8145;-128.744;8.8999;2952.87;5.46589;0;0;0.1;0.01;0;5.37841;0;0;-1
1440.02;3;-28.238;10.1438;-130.202;9.52063;3614.81;5.85562;0;0;0.1;0.01;0;6.82633;0;0;-1
1440.02;4;-63.4961;38.2018;-133.421;10.2077;4455.19;6.21041;0;0;0.1;0.01;0;1.9449;0;0;-1
1440.02;5;-13.4834;-39.7797;-138.917;9.79337;3934.47;6.00472;0;0;0.1;0.01;0;4.21973;0;0;-1
1440.02;6;-7.12303;-41.0882;-106.688;9.36991;3445.84;5.75412;0;0;0.1;0.01;0;8.15202;0;0;-1
1440.02;7;-28.0621;-25.7088;-137.436;9.31033;3380.53;5.73937;0;0;0.1;0.01;0;4.09219;0;0;-1
1440.02;8;-11.8143;6.46345;-134.237;9.56272;3662.96;5.86859;0;0;0.1;0.01;0;5.61354;0;0;-1
1440.02;9;-30.33;50.8125;-140.793;9.54682;3644.72;5.86073;0;0;0.1;0.01;0;2.56845;0;0;-1
1440.02;10;-10.4641;-64.8803;-136.62;8.66352;2723.78;5.29886;0;0;0.1;0.01;0;3.40533;0;0;-1
1440.02;11;-3.90258;-51.231;-131.273;9.65582;3771;5.92464;0;0;0.1;0.01;0;5.66469;0;0;-1
1440.02;12;10.9878;-9.31667;-132.473;9.29133;3359.87;5.71286;0;0;0.1;0.01;0;4.40281;0;0;-1
1440.02;13;15.8395;11.1038;-148.772;8.30308;2397.76;5.05296;0;0;0.1;0.01;0;1.54595;0;0;-1
1440.02;3008;-17.0666;58.3624;95.4588;9.93203;4103.96;6.08362;0;0;0.1;0.01;0;8.26233;0;0;-1
