Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-50.7112;-7.7139;-86.0404;8.896;2948.98;5.42969;0;0;0.1;0.01;0;2.57198;0;0;-1
160;1;-35.5029;-31.448;-85.2339;10.1118;4330.9;6.11511;0;0;0.1;0.01;0;3.6852;0;0;-1
160;2;-36.6642;-15.0145;-88.2529;8.9762;3029.46;5.48692;0;0;0.1;0.01;0;4.12891;0;0;-1
160;3;-37.5712;1.654;-88.2721;9.49824;3589.37;5.80735;0;0;0.1;0.01;0;3.59258;0;0;-1
160;4;-33.5914;20.1833;-85.4324;10.2099;4458.13;6.17217;0;0;0.1;0.01;0;3.50579;0;0;-1
160;5;-20.8609;-40.9856;-83.8031;9.74311;3874.19;5.92402;0;0;0.1;0.01;0;4.33964;0;0;-1
160;6;-20.1758;-24.5823;-82.9968;9.38572;3463.31;5.74876;0;0;0.1;0.01;0;5.96058;0;0;-1
160;7;-24.5187;-7.58987;-81.6752;9.36858;3444.38;5.72921;0;0;0.1;0.01;0;6.40526;0;0;-1
160;8;-18.0476;12.3028;-85.1281;9.51405;3607.32;5.80015;0;0;0.1;0.01;0;5.04666;0;0;-1
160;9;-18.7598;28.6216;-82.7261;9.616;3724.53;5.85247;0;0;0.1;0.01;0;4.61735;0;0;-1
160;10;-1.68221;-52.9981;-90.6456;8.64442;2705.8;5.28324;0;0;0.1;0.01;0;1.35767;0;0;-1
160;11;-6.21994;-32.5573;-87.265;9.70566;3829.7;5.91481;0;0;0.1;0.01;0;5.14433;0;0;-1
160;12;-6.52836;-16.1909;-86.6362;9.50744;3599.8;5.80151;0;0;0.1;0.01;0;4.73882;0;0;-1
160;13;-10.606;-2.47956;-84.6351;8.18997;2301.1;4.9376;0;0;0.1;0.01;0;4.50468;1;0;-1
160;14;-5.71143;21.7263;-78.5293;8.19417;2304.64;4.94057;0;0;0.1;0.01;0;6.64715;1;0;-1
160;15;-4.07631;35.9027;-86.3721;10.002;4191.36;6.06604;0;0;0.1;0.01;0;4.85348;0;0;-1
160;16;8.25674;-41.6679;-83.6882;10.25;4510.87;6.18977;0;0;0.1;0.01;0;5.63252;0;0;-1
160;17;9.3224;-23.8283;-84.3664;10.2554;4518;6.19309;0;0;0.1;0.01;0;5.80286;0;0;-1
160;18;11.1742;-7.06471;-84.0668;9.4102;3490.48;5.75305;0;0;0.1;0.01;0;4.07863;0;0;-1
160;19;10.1521;11.5045;-83.965;9.41307;3493.67;5.74318;0;0;0.1;0.01;0;5.11794;0;0;-1
160;20;11.1153;27.466;-86.7309;9.47467;3562.72;5.77201;0;0;0.1;0.01;0;5.725;0;0;-1
160;21;14.3835;38.9345;-96.5921;8.59203;2656.9;5.26161;0;0;0.1;0.01;0;2.12662;0;0;-1
160;22;23.7561;-48.4632;-81.699;9.84807;4000.75;5.98761;0;0;0.1;0.01;0;4.54192;0;0;-1
160;23;24.5991;-32.3938;-90.9684;10.2456;4505.08;6.18992;0;0;0.1;0.01;0;3.91716;0;0;-1
160;24;24.4534;-16.6022;-82.8988;9.22651;3290.04;5.65362;0;0;0.1;0.01;0;5.76724;0;0;-1
160;25;23.421;2.82666;-83.1004;9.31071;3380.94;5.70302;0;0;0.1;0.01;0;5.85527;0;0;-1
160;26;24.5275;19.1504;-83.2885;9.48618;3575.72;5.79569;0;0;0.1;0.01;0;5.86648;0;0;-1
160;27;24.9345;37.2435;-83.1392;10.0881;4300.47;6.10753;0;0;0.1;0.01;0;5.26788;0;0;-1
160;28;39.0361;-41.0326;-82.8507;10.1858;4426.69;6.1567;0;0;0.1;0.01;0;3.83517;0;0;-1
160;29;37.4226;-24.9559;-81.8299;8.95461;3007.66;5.46673;0;0;0.1;0.01;0;4.26243;0;0;-1
160;30;48.2595;-6.3017;-81.5855;8.19832;2308.14;4.9429;0;0;0.1;0.01;0;2.80699;1;0;-1
160;31;43.1625;11.8192;-79.0872;8.3211;2413.41;5.04658;0;0;0.1;0.01;0;4.07035;0;0;-1
160;32;39.2924;26.8395;-84.9216;10.2491;4509.66;6.1872;0;0;0.1;0.01;0;3.19461;0;0;-1
160;33;-70.895;-13.7847;-71.6791;9.79822;3940.3;5.95947;0;0;0.1;0.01;0;2.59606;0;0;-1
160;34;-58.1333;-41.9503;-67.2811;10.1738;4411;6.14604;0;0;0.1;0.01;0;4.23022;0;0;-1
160;35;-58.8322;-25.3313;-69.894;9.74315;3874.25;5.92539;0;0;0.1;0.01;0;5.08019;0;0;-1
160;36;-55.1329;-9.67983;-71.0809;8.91695;2969.87;5.45521;0;0;0.1;0.01;0;5.49638;0;0;-1
160;37;-57.5745;4.13308;-67.4424;8.61625;2679.44;5.27852;0;0;0.1;0.01;0;4.03192;0;0;-1
160;38;-56.1895;31.5414;-78.2798;9.20856;3270.88;5.6507;0;0;0.1;0.01;0;2.67768;0;0;-1
160;39;-58.6316;45.3755;-69.1133;9.89518;4058.44;5.99337;0;0;0.1;0.01;0;3.83028;0;0;-1
160;40;-44.5669;-53.2106;-70.164;9.60911;3716.53;5.85894;0;0;0.1;0.01;0;3.04399;0;0;-1
160;41;-43.1917;-34.0274;-69.751;9.84113;3992.3;5.97628;0;0;0.1;0.01;0;5.87067;0;0;-1
160;42;-39.8509;-7.4442;-75.5936;8.64842;2709.56;5.29979;0;0;0.1;0.01;0;6.6823;0;0;-1
160;43;-42.0427;3.81359;-66.6253;8.85047;2903.94;5.40337;0;0;0.1;0.01;0;6.12572;0;0;-1
160;44;-40.7729;19.0903;-70.7901;9.1688;3228.69;5.61727;0;0;0.1;0.01;0;5.21569;0;0;-1
160;45;-43.62;36.1092;-68.3501;9.85768;4012.48;5.9747;0;0;0.1;0.01;0;6.1464;0;0;-1
160;46;-44.1264;52.9978;-68.1335;9.05099;3105.83;5.5498;0;0;0.1;0.01;0;4.58269;0;0;-1
160;47;-29.1557;-60.4658;-69.9137;9.37798;3454.75;5.74444;0;0;0.1;0.01;0;4.1486;0;0;-1
160;48;-27.5741;-34.6191;-70.5434;8.66576;2725.89;5.30956;0;0;0.1;0.01;0;7.06153;0;0;-1
160;49;-31.4023;-20.069;-73.1293;9.44152;3525.45;5.77842;0;0;0.1;0.01;0;7.10928;0;0;-1
160;50;-28.192;-5.99991;-66.2382;8.97311;3026.33;5.47363;0;0;0.1;0.01;0;6.93028;0;0;-1
160;51;-29.5738;6.97693;-75.3582;9.76977;3906.09;5.93728;0;0;0.1;0.01;0;7.11879;0;0;-1
160;52;-28.129;29.1878;-68.7232;10.211;4459.54;6.16674;0;0;0.1;0.01;0;7.09516;0;0;-1
160;53;-29.6344;45.7766;-71.011;9.7585;3892.59;5.94156;0;0;0.1;0.01;0;4.96626;0;0;-1
160;54;-29.0936;62.3948;-68.0952;10.0659;4272.18;6.091;0;0;0.1;0.01;0;3.8313;0;0;-1
160;55;-13.3448;-65.6323;-69.6949;10.1118;4330.83;6.11395;0;0;0.1;0.01;0;3.25247;0;0;-1
160;56;-17.4109;-48.3234;-69.17;9.20356;3265.55;5.64633;0;0;0.1;0.01;0;6.12948;0;0;-1
160;57;-13.2071;-32.6879;-69.8547;9.49249;3582.85;5.80408;0;0;0.1;0.01;0;7.45634;0;0;-1
160;58;-14.9787;-15.0495;-70.7011;9.72626;3854.13;5.92571;0;0;0.1;0.01;0;7.66628;0;0;-1
160;59;-14.3964;1.91296;-70.7138;9.82891;3977.45;5.96904;0;0;0.1;0.01;0;7.72584;0;0;-1
160;60;-16.3954;17.8843;-69.2292;9.44505;3529.4;5.75952;0;0;0.1;0.01;0;7.32058;0;0;-1
160;61;-11.2975;34.3377;-68.4987;9.61529;3723.71;5.8543;0;0;0.1;0.01;0;7.66882;0;0;-1
160;62;-14.5503;52.5917;-66.1834;10.0316;4228.59;6.07788;0;0;0.1;0.01;0;6.44105;0;0;-1
160;63;-0.150846;-54.8241;-68.5174;9.5711;3672.61;5.83856;0;0;0.1;0.01;0;5.83321;0;0;-1
160;64;1.88142;-37.6962;-67.81;9.39827;3477.22;5.73506;0;0;0.1;0.01;0;7.19805;0;0;-1
160;65;-2.94931;-24.0903;-74.9078;8.30557;2399.92;5.04451;0;0;0.1;0.01;0;6.16625;0;0;-1
160;66;0.0688005;-8.11689;-71.8321;10.1281;4351.84;6.12197;0;0;0.1;0.01;0;7.85482;0;0;-1
160;67;0.975662;9.50327;-71.2895;8.85942;2912.76;5.42024;0;0;0.1;0.01;0;6.80783;0;0;-1
160;68;4.13893;31.1672;-73.6603;9.22449;3287.88;5.64565;0;0;0.1;0.01;0;7.65594;0;0;-1
160;69;-0.632421;47.1575;-73.7778;9.81031;3954.92;5.96109;0;0;0.1;0.01;0;5.86389;0;0;-1
160;70;-2.75975;64.5391;-70.5835;10.1054;4322.58;6.11552;0;0;0.1;0.01;0;3.52407;0;0;-1
160;71;14.0688;-64.2619;-68.7061;9.7651;3900.49;5.93804;0;0;0.1;0.01;0;3.87011;0;0;-1
160;72;14.5765;-46.9337;-67.7276;9.37921;3456.11;5.72811;0;0;0.1;0.01;0;7.40169;0;0;-1
160;73;15.2122;-31.1448;-64.514;8.26102;2361.51;4.99711;0;0;0.1;0.01;0;6.88109;0;0;-1
160;74;15.3302;-15.1866;-70.0822;9.2491;3314.27;5.67571;0;0;0.1;0.01;0;7.48375;0;0;-1
160;75;14.5245;1.55;-69.7958;9.70556;3829.57;5.90721;0;0;0.1;0.01;0;7.83131;0;0;-1
160;76;14.5166;18.4157;-70.2036;9.41405;3494.77;5.74458;0;0;0.1;0.01;0;7.40218;0;0;-1
160;77;15.709;39.37;-68.1711;9.59122;3695.82;5.86054;0;0;0.1;0.01;0;7.33157;0;0;-1
160;78;12.8613;64.3606;-74.0864;8.19215;2302.93;4.93955;0;0;0.1;0.01;0;2.78538;1;0;-1
160;79;28.3598;-56.6813;-67.3159;9.2663;3332.78;5.67429;0;0;0.1;0.01;0;5.2376;0;0;-1
160;80;29.3499;-40.3162;-67.5422;10.1102;4328.84;6.11881;0;0;0.1;0.01;0;8.13919;0;0;-1
160;81;28.6706;-24.0128;-68.5556;9.25526;3320.89;5.66009;0;0;0.1;0.01;0;7.57887;0;0;-1
160;82;29.2765;-6.50542;-70.3915;9.88469;4045.55;6.00272;0;0;0.1;0.01;0;6.90677;0;0;-1
160;83;29.944;10.5076;-69.4735;10.022;4216.49;6.07357;0;0;0.1;0.01;0;6.598;0;0;-1
160;84;28.9584;27.8496;-69.1462;10.2126;4461.67;6.17195;0;0;0.1;0.01;0;7.60917;0;0;-1
160;85;30.6504;44.6998;-68.0769;9.23815;3302.5;5.64499;0;0;0.1;0.01;0;5.87749;0;0;-1
160;86;43.9825;-49.5072;-68.1969;9.94656;4121.99;6.0313;0;0;0.1;0.01;0;4.46057;0;0;-1
160;87;43.6541;-32.4444;-68.3867;9.57202;3673.67;5.82645;0;0;0.1;0.01;0;6.5658;0;0;-1
160;88;43.3676;-15.8409;-69.4168;10.1632;4397.27;6.14833;0;0;0.1;0.01;0;7.20715;0;0;-1
160;89;43.647;0.540277;-68.9222;9.15264;3211.65;5.59921;0;0;0.1;0.01;0;6.87295;0;0;-1
160;90;43.9905;23.0653;-69.9628;8.56857;2635.2;5.22284;0;0;0.1;0.01;0;5.93814;0;0;-1
160;91;43.6857;37.1445;-67.3563;8.2506;2352.58;4.98904;0;0;0.1;0.01;0;5.51669;0;0;-1
160;92;43.8518;52.5132;-68.6136;9.01044;3064.27;5.52632;0;0;0.1;0.01;0;3.20745;0;0;-1
160;93;58.9196;-24.5324;-69.2406;10.2386;4495.78;6.18483;0;0;0.1;0.01;0;3.9269;0;0;-1
160;94;57.7817;-7.64973;-69.7662;9.40355;3483.08;5.74771;0;0;0.1;0.01;0;5.3974;0;0;-1
160;95;66.9584;5.87085;-69.3535;10.0779;4287.46;6.10017;0;0;0.1;0.01;0;3.08536;0;0;-1
160;96;-79.7396;-13.1147;-57.1223;9.98317;4167.68;6.05231;0;0;0.1;0.01;0;3.73986;0;0;-1
160;97;-79.4366;12.8221;-55.0811;9.3859;3463.51;5.75061;0;0;0.1;0.01;0;3.36607;0;0;-1
160;98;-72.5169;-51.2569;-51.4965;8.1503;2267.83;4.91888;0;0;0.1;0.01;0;2.47743;1;0;-1
160;99;-66.313;-31.1025;-54.9749;9.54705;3644.99;5.8079;0;0;0.1;0.01;0;5.39917;0;0;-1
160;100;-62.8421;-14.7627;-56.7815;9.2818;3349.54;5.68032;0;0;0.1;0.01;0;6.36839;0;0;-1
160;101;-64.6803;3.15901;-52.9936;10.0041;4193.95;6.06898;0;0;0.1;0.01;0;6.10129;0;0;-1
160;102;-65.2564;20.3325;-54.837;9.35849;3433.25;5.72928;0;0;0.1;0.01;0;4.61734;0;0;-1
160;103;-65.0003;41.0909;-54.3219;8.93672;2989.67;5.47826;0;0;0.1;0.01;0;2.983;0;0;-1
160;104;-52.0485;-59.2444;-51.4057;10.022;4216.45;6.07268;0;0;0.1;0.01;0;5.12981;0;0;-1
160;105;-48.7008;-42.8087;-53.3532;9.30417;3373.81;5.67749;0;0;0.1;0.01;0;7.11307;0;0;-1
160;106;-51.4123;-28.3864;-56.3145;9.0584;3113.45;5.52957;0;0;0.1;0.01;0;7.51622;0;0;-1
