Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-63.1035;-18.7034;-126.163;8.47296;2547.97;5.19657;0;0;0.1;0.01;0;4.01496;0;0;-1
1360;1;-82.8542;-52.2164;-114.795;9.94153;4115.74;6.08387;0;0;0.1;0.01;0;3.19072;0;0;-1
1360;2;-28.5362;-27.7686;-119.775;8.33685;2427.14;5.08414;0;0;0.1;0.01;0;6.0648;0;0;-1
1360;3;-41.2159;0.46055;-136.979;9.01707;3071.04;5.55164;0;0;0.1;0.01;0;2.22834;0;0;-1
1360;4;-36.8792;26.3585;-138.744;10.0936;4307.48;6.16194;0;0;0.1;0.01;0;2.76009;0;0;-1
1360;5;-23.455;-49.4193;-120.909;9.37098;3447.02;5.78014;0;0;0.1;0.01;0;3.86334;0;0;-1
1360;6;-17.3789;-44.5103;-108.355;8.94227;2995.24;5.49749;0;0;0.1;0.01;0;6.27014;0;0;-1
1360;7;-36.9089;-17.3973;-112.428;8.83862;2892.29;5.44929;0;0;0.1;0.01;0;7.5762;0;0;-1
1360;8;-25.9674;43.3034;-135.683;9.05999;3115.1;5.586;0;0;0.1;0.01;0;3.351;0;0;-1
1360;2433;-138.812;-44.3208;-9.92999;8.18471;2296.67;4.96589;0;0;0.1;0.01;0;2.69641;1;0;-1
1360;10;-12.6632;-97.3734;-124.722;8.2629;2363.12;5.02082;0;0;0.1;0.01;0;0.676012;0;0;-1
1360;4744;104.815;-9.19968;-91.0499;8.14797;2265.88;4.9522;0;0;0.1;0.01;0;5.81894;1;0;-1
1360;12;-6.49579;-2.62521;-142.062;9.17783;3238.24;5.65882;0;0;0.1;0.01;0;2.21096;0;0;-1
1360;13;-32.4398;5.25253;-123.639;10.2571;4520.24;6.24297;0;0;0.1;0.01;0;6.37402;0;0;-1
1360;14;-12.6566;36.4801;-129.032;10.2315;4486.5;6.2234;0;0;0.1;0.01;0;6.64079;0;0;-1
1360;15;-12.329;52.8149;-135.622;9.75286;3885.84;5.98016;0;0;0.1;0.01;0;3.76343;0;0;-1
1360;16;16.6132;-48.2326;-117.338;10.089;4301.69;6.15681;0;0;0.1;0.01;0;6.41553;0;0;-1
