Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-58.8558;-7.11483;-113.866;9.89724;4060.98;6.06787;0;0;0.1;0.01;0;4.5491;0;0;-1-1;-1
1040;1;-73.9097;-49.0603;-102.198;8.41881;2499.43;5.14554;0;0;0.1;0.01;0;3.13476;0;0;-1-1;-1
1040;2;-39.9846;-25.2247;-103.658;9.90232;4067.23;6.06331;0;0;0.1;0.01;0;6.63289;0;0;-1-1;-1
1040;3;-42.9632;-1.65785;-117.28;10.1084;4326.52;6.16979;0;0;0.1;0.01;0;4.53276;0;0;-1-1;-1
1040;4;-35.9339;24.4271;-129.493;8.90802;2960.95;5.48456;0;0;0.1;0.01;0;2.69;0;0;-1-1;-1
1040;5;-22.7757;-55.5736;-106.654;10.229;4483.22;6.22675;0;0;0.1;0.01;0;4.32893;0;0;-1-1;-1
1040;6;-20.5911;-32.4671;-99.9374;10.0959;4310.4;6.1521;0;0;0.1;0.01;0;7.79239;0;0;-1-1;-1
1040;7;-27.2336;-18.9197;-94.6283;10.0835;4294.63;6.15571;0;0;0.1;0.01;0;7.94279;0;0;-1-1;-1
1040;8;-30.4902;35.4895;-117.904;10.1272;4350.73;6.195;0;0;0.1;0.01;0;4.20146;0;0;-1-1;-1
1040;2433;-118.348;-33.8484;-5.67419;9.60638;3713.37;5.8949;0;0;0.1;0.01;0;4.81612;0;0;-1-1;-1
1040;10;-3.39079;-84.9781;-107.869;9.80409;3947.39;6.01694;0;0;0.1;0.01;0;1.76421;0;0;-1-1;-1
1040;11;-5.82961;-23.2602;-111.093;3.93151;254.546;3.15715;0;0;5.33417e-07;0.01;0;4.3096;100;0;-1-1;-1
1040;12;-19.254;-8.88557;-120.831;10.1766;4414.62;6.19548;0;0;0.1;0.01;0;3.83515;0;0;-1-1;-1
1040;13;-27.8902;5.85025;-116.972;9.4477;3532.38;5.81746;0;0;0.1;0.01;0;5.35748;0;0;-1-1;-1
1040;14;-13.8903;31.6306;-114.958;9.36441;3439.78;5.75275;0;0;0.1;0.01;0;6.59863;0;0;-1-1;-1
1040;15;-12.234;44.9852;-124.512;8.20348;2312.5;4.97395;0;0;0.1;0.01;0;2.60931;1;0;-1-1;-1
1040;16;11.8913;-44.6298;-105.037;8.88633;2939.38;5.46266;0;0;0.1;0.01;0;4.56451;0;0;-1-1;-1
1040;17;-4.04148;-15.2546;-119.139;9.03714;3091.59;5.54339;0;0;0.1;0.01;0;3.16779;0;0;-1-1;-1
1040;18;21.2563;-17.1484;-122.362;10.1033;4319.93;6.15835;0;0;0.1;0.01;0;3.00873;0;0;-1-1;-1
1040;19;0.478767;21.5766;-117.128;10.1099;4328.39;6.16888;0;0;0.1;0.01;0;4.67277;0;0;-1-1;-1
1040;20;17.5068;44.0294;-115.45;10.1615;4395.04;6.20826;0;0;0.1;0.01;0;4.85491;0;0;-1-1;-1
1040;21;29.5617;58.8711;-128.636;9.81253;3957.59;6.01477;0;0;0.1;0.01;0;0.71849;0;0;-1-1;-1
1040;22;20.3119;-61.901;-99.7543;3.02978;116.499;2.69646;0;0;8.86292e-11;0.01;0;6.1831;100;0;-1-1;-1
1040;23;35.6481;-39.9609;-118.805;8.95944;3012.53;5.50636;0;0;0.1;0.01;0;3.24722;0;0;-1-1;-1
1040;24;31.5161;-17.5135;-109.054;10.0598;4264.44;6.14434;0;0;0.1;0.01;0;6.9925;0;0;-1-1;-1
1040;25;28.0295;0.0755954;-113.736;10.1125;4331.8;6.16146;0;0;0.1;0.01;0;6.06393;0;0;-1-1;-1
1040;2445;-37.5989;-102.901;46.2781;9.52755;3622.69;5.85468;0;0;0.1;0.01;0;6.89404;0;0;-1-1;-1
