Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-52.6372;-7.02454;-105.23;8.22779;2333.13;4.98464;0;0;0.1;0.01;0;3.88892;0;0;-1-1;-1
680;1;-57.5105;-43.7426;-96.9467;9.81866;3965.02;6.01695;0;0;0.1;0.01;0;2.51142;0;0;-1-1;-1
680;2;-35.242;-21.6683;-94.2532;8.22909;2334.23;4.98321;0;0;0.1;0.01;0;4.83814;1;0;-1-1;-1
680;3;-42.1268;1.10632;-111.128;8.65217;2713.09;5.31299;0;0;0.1;0.01;0;2.63373;0;0;-1-1;-1
680;4;-31.1294;11.5029;-105.853;10.0087;4199.68;6.12461;0;0;0.1;0.01;0;4.81505;0;0;-1-1;-1
680;5;-22.6125;-57.088;-97.4356;9.1279;3185.68;5.61873;0;0;0.1;0.01;0;3.36348;0;0;-1-1;-1
680;6;-21.829;-31.539;-85.7457;8.64726;2708.47;5.29859;0;0;0.1;0.01;0;6.77978;0;0;-1-1;-1
680;7;-25.6339;-17.3461;-84.4082;8.64911;2710.21;5.31074;0;0;0.1;0.01;0;7.47037;0;0;-1-1;-1
680;8;-28.8837;27.7971;-103.627;8.80337;2857.82;5.43596;0;0;0.1;0.01;0;4.09336;0;0;-1-1;-1
680;9;-22.1019;26.4997;-88.4716;1.73323;21.8101;1.71807;0;0;5.08177e-22;0.01;0;5.90449;100;0;-1-1;-1
680;10;-2.76818;-72.7382;-105.777;8.18713;2298.7;4.96708;0;0;0.1;0.01;0;1.44023;1;0;-1-1;-1
680;11;-9.5486;-26.9161;-107.519;8.90387;2956.82;5.47979;0;0;0.1;0.01;0;2.82469;0;0;-1-1;-1
680;12;-14.0398;-11.7031;-106.115;8.90203;2954.99;5.46681;0;0;0.1;0.01;0;3.98499;0;0;-1-1;-1
680;13;-16.2549;3.06848;-97.1128;10.1763;4414.31;6.20199;0;0;0.1;0.01;0;6.0898;0;0;-1-1;-1
680;14;-15.0965;31.5703;-95.0821;10.1926;4435.54;6.20338;0;0;0.1;0.01;0;6.58896;0;0;-1-1;-1
680;15;-8.36594;40.9392;-107.158;9.54408;3641.58;5.86116;0;0;0.1;0.01;0;3.16593;0;0;-1-1;-1
680;16;16.909;-38.3627;-99.4656;10.0302;4226.86;6.12241;0;0;0.1;0.01;0;3.89097;0;0;-1-1;-1
680;17;2.16881;-15.841;-103.944;10.05;4251.99;6.13742;0;0;0.1;0.01;0;4.57614;0;0;-1-1;-1
680;18;18.2687;-11.7977;-108.482;8.7032;2761.38;5.33681;0;0;0.1;0.01;0;2.90613;0;0;-1-1;-1
