Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-60.5576;-8.86669;-116.225;10.0781;4287.75;6.15972;0;0;0.1;0.01;0;4.49076;0;0;-1-1;-1
1120;1;-75.1117;-48.7138;-103.892;8.91613;2969.06;5.48704;0;0;0.1;0.01;0;3.8865;0;0;-1-1;-1
1120;2;-39.8065;-25.5567;-106.536;10.0835;4294.6;6.15659;0;0;0.1;0.01;0;7.08149;0;0;-1-1;-1
1120;3;-44.6753;-2.00622;-120.52;10.2374;4494.26;6.23133;0;0;0.1;0.01;0;4.49829;0;0;-1-1;-1
1120;4;-36.3506;25.8036;-133.243;9.33716;3409.83;5.74767;0;0;0.1;0.01;0;2.86474;0;0;-1-1;-1
1120;5;-24.6107;-47.5114;-112.034;8.19466;2305.05;4.97261;0;0;0.1;0.01;0;3.76137;1;0;-1-1;-1
1120;6;-22.1922;-34.6022;-103.267;10.2271;4480.75;6.21723;0;0;0.1;0.01;0;8.31341;0;0;-1-1;-1
1120;7;-26.9893;-19.9971;-97.9726;10.2156;4465.63;6.21971;0;0;0.1;0.01;0;7.49807;0;0;-1-1;-1
1120;8;-30.0105;37.1872;-121.52;10.2463;4505.93;6.24817;0;0;0.1;0.01;0;4.70135;0;0;-1-1;-1
1120;2433;-122.523;-37.2128;-5.6426;9.87436;4032.89;6.0425;0;0;0.1;0.01;0;4.6959;0;0;-1-1;-1
1120;10;-4.22514;-88.3555;-106.879;10.0125;4204.46;6.12529;0;0;0.1;0.01;0;2.4954;0;0;-1-1;-1
1120;11;-5.4559;-23.4829;-113.65;2.96775;109.489;2.67097;0;0;7.09033e-11;0.01;0;5.10806;100;0;-1-1;-1
1120;12;-12.2359;-4.75586;-126.416;8.16095;2276.73;4.95527;0;0;0.1;0.01;0;2.17371;1;0;-1-1;-1
1120;13;-29.1184;5.67186;-118.485;9.75314;3886.18;5.98936;0;0;0.1;0.01;0;5.41006;0;0;-1-1;-1
1120;14;-14.4601;31.6382;-116.223;9.68941;3810.49;5.94006;0;0;0.1;0.01;0;6.70019;0;0;-1-1;-1
1120;15;-14.3637;44.5009;-126.306;8.58401;2649.47;5.26457;0;0;0.1;0.01;0;3.07762;0;0;-1-1;-1
1120;16;16.8192;-44.3649;-106.581;9.32188;3393.12;5.73209;0;0;0.1;0.01;0;6.54072;0;0;-1-1;-1
1120;17;-5.04756;-18.037;-123.63;9.44195;3525.93;5.78648;0;0;0.1;0.01;0;3.09842;0;0;-1-1;-1
1120;18;20.9027;-15.9335;-123.965;10.2302;4484.74;6.22084;0;0;0.1;0.01;0;3.22032;0;0;-1-1;-1
1120;19;0.832327;22.0075;-120.204;10.2355;4491.7;6.22907;0;0;0.1;0.01;0;4.54384;0;0;-1-1;-1
1120;20;16.5884;49.241;-125.178;8.14856;2266.37;4.96281;0;0;0.1;0.01;0;3.37029;1;0;-1-1;-1
1120;21;29.4142;57.5414;-128.809;10.0204;4214.42;6.12385;0;0;0.1;0.01;0;1.90655;0;0;-1-1;-1
1120;22;19.7279;-63.087;-104.322;2.43705;60.6295;2.30979;0;0;1.17808e-14;0.01;0;5.95732;100;0;-1-1;-1
1120;23;36.1383;-38.8;-122.163;9.38615;3463.79;5.76526;0;0;0.1;0.01;0;2.94907;0;0;-1-1;-1
1120;24;32.0255;-16.2625;-110.897;10.1991;4443.95;6.21225;0;0;0.1;0.01;0;6.572;0;0;-1-1;-1
1120;25;28.4564;0.19156;-118.211;10.2401;4497.75;6.22417;0;0;0.1;0.01;0;5.79051;0;0;-1-1;-1
1120;2445;-37.8527;-105.317;45.0298;9.81431;3959.75;6.01468;0;0;0.1;0.01;0;7.57468;0;0;-1-1;-1
1120;27;64.1673;40.8216;-112.795;8.65247;2713.37;5.33776;0;0;0.1;0.01;0;2.94388;0;0;-1-1;-1
1120;28;48.1975;-38.9254;-112.857;8.96688;3020.04;5.53094;0;0;0.1;0.01;0;4.86325;0;0;-1-1;-1
1120;29;50.2649;-18.7864;-114.903;10.0669;4273.39;6.16431;0;0;0.1;0.01;0;3.96302;0;0;-1-1;-1
1120;30;76.2906;-7.40264;-103.953;9.74143;3872.19;5.98179;0;0;0.1;0.01;0;4.10193;0;0;-1-1;-1
1120;3270;-8.38835;-78.022;-62.7999;8.2239;2329.82;4.98109;0;0;0.1;0.01;0;7.42873;1;0;-1-1;-1
1120;32;58.3009;27.4458;-119.69;9.37286;3449.09;5.75554;0;0;0.1;0.01;0;2.55574;0;0;-1-1;-1
1120;33;-103.73;-31.4719;-89.8123;8.22776;2333.1;4.99778;0;0;0.1;0.01;0;3.00308;0;0;-1-1;-1
1120;34;-94.1705;-57.4055;-94.1893;9.28301;3350.85;5.72808;0;0;0.1;0.01;0;1.93492;0;0;-1-1;-1
1120;35;-77.3434;-25.5717;-91.6799;8.21025;2318.23;4.9737;0;0;0.1;0.01;0;5.45014;1;0;-1-1;-1
1120;36;-72.5227;3.28478;-111.336;10.1525;4383.36;6.19064;0;0;0.1;0.01;0;4.14426;0;0;-1-1;-1
1120;37;-86.6394;6.45841;-100.03;10.0009;4189.98;6.14264;0;0;0.1;0.01;0;3.72959;0;0;-1-1;-1
1120;38;-61.3305;28.3604;-99.2243;10.2291;4483.39;6.22272;0;0;0.1;0.01;0;5.90634;0;0;-1-1;-1
1120;39;-78.2396;74.7618;-89.9803;8.36635;2453;5.10831;0;0;0.1;0.01;0;2.29067;0;0;-1-1;-1
1120;40;-61.5453;-66.7046;-96.1474;8.17751;2290.61;4.97122;0;0;0.1;0.01;0;3.56871;1;0;-1-1;-1
1120;41;-51.3248;-57.9853;-101.775;8.21491;2322.19;4.98246;0;0;0.1;0.01;0;4.02293;1;0;-1-1;-1
1120;2711;-124.539;0.338311;-25.3316;9.07936;3135.12;5.56622;0;0;0.1;0.01;0;5.32887;0;0;-1-1;-1
1120;43;-70.6841;12.3287;-96.3091;10.0871;4299.26;6.16439;0;0;0.1;0.01;0;7.25191;0;0;-1-1;-1
1120;44;-71.6082;27.6978;-85.7166;10.1471;4376.4;6.18228;0;0;0.1;0.01;0;7.80283;0;0;-1-1;-1
1120;45;-60.7495;48.2503;-99.2663;8.21764;2324.51;4.98866;0;0;0.1;0.01;0;3.95055;1;0;-1-1;-1
1120;46;-56.6252;55.8965;-77.2651;10.1378;4364.38;6.17779;0;0;0.1;0.01;0;6.96448;0;0;-1-1;-1
1120;47;-37.875;-98.2677;-87.9298;10.2221;4474.1;6.22376;0;0;0.1;0.01;0;3.91337;0;0;-1-1;-1
1120;48;-41.2946;-51.4602;-91.5704;9.90578;4071.5;6.07533;0;0;0.1;0.01;0;7.12312;0;0;-1-1;-1
1120;49;-36.2321;-34.0969;-91.37;10.202;4447.79;6.22598;0;0;0.1;0.01;0;7.59786;0;0;-1-1;-1
1120;50;-34.1488;-4.62291;-94.6577;10.1514;4381.99;6.17986;0;0;0.1;0.01;0;6.19508;0;0;-1-1;-1
1120;51;-58.6792;6.78669;-119.269;8.22357;2329.54;4.98211;0;0;0.1;0.01;0;3.71287;1;0;-1-1;-1
1120;52;-37.5261;48.397;-110.664;9.00656;3060.31;5.54855;0;0;0.1;0.01;0;3.90383;0;0;-1-1;-1
1120;53;-45.279;67.3406;-85.329;10.2791;4549.35;6.25203;0;0;0.1;0.01;0;6.74186;0;0;-1-1;-1
1120;54;-37.6697;62.2318;-98.5262;8.80579;2860.18;5.42352;0;0;0.1;0.01;0;4.66126;0;0;-1-1;-1
1120;55;7.45043;-99.7612;-89.6171;8.95483;3007.88;5.49659;0;0;0.1;0.01;0;4.53493;0;0;-1-1;-1
1120;56;-33.0616;-64.7624;-98.6859;10.1445;4373.01;6.19025;0;0;0.1;0.01;0;4.51092;0;0;-1-1;-1
1120;57;-24.7965;-48.6158;-92.7854;10.2219;4473.93;6.2291;0;0;0.1;0.01;0;8.12092;0;0;-1-1;-1
1120;58;-16.6473;-10.6532;-93.4698;8.16868;2283.2;4.95994;0;0;0.1;0.01;0;7.03198;1;0;-1-1;-1
1120;59;-25.6498;13.414;-100.638;8.20615;2314.76;4.97521;0;0;0.1;0.01;0;6.88619;1;0;-1-1;-1
1120;60;-21.4285;27.5011;-93.7969;10.2498;4510.66;6.23394;0;0;0.1;0.01;0;7.83983;0;0;-1-1;-1
1120;61;-19.2975;43.464;-85.5085;10.2996;4576.62;6.26999;0;0;0.1;0.01;0;7.1257;0;0;-1-1;-1
1120;62;-6.2806;71.3124;-96.712;8.77613;2831.37;5.40138;0;0;0.1;0.01;0;5.30864;0;0;-1-1;-1
1120;63;3.27201;-74.9144;-104.989;8.17316;2286.96;4.96103;0;0;0.1;0.01;0;4.72766;1;0;-1-1;-1
1120;64;-1.93619;-57.9362;-92.0725;10.1562;4388.22;6.19082;0;0;0.1;0.01;0;7.29843;0;0;-1-1;-1
1120;65;2.40737;-29.0796;-89.0244;9.60664;3713.67;5.90642;0;0;0.1;0.01;0;8.29762;0;0;-1-1;-1
1120;66;-3.23076;-4.90899;-114.531;9.08171;3137.55;5.58287;0;0;0.1;0.01;0;5.69508;0;0;-1-1;-1
1120;67;-11.4006;29.2528;-103.433;3.91213;250.8;3.11639;0;0;5.33417e-07;0.01;0;4.54708;100;0;-1-1;-1
1120;68;15.2909;51.584;-100.624;10.2009;4446.39;6.21429;0;0;0.1;0.01;0;7.41406;0;0;-1-1;-1
1120;69;-15.4598;70.0238;-108.338;8.28193;2379.49;5.03167;0;0;0.1;0.01;0;3.17556;0;0;-1-1;-1
1120;70;-12.6352;93.8748;-93.8924;8.85924;2912.58;5.4438;0;0;0.1;0.01;0;3.952;0;0;-1-1;-1
1120;71;21.8206;-103.68;-92.2559;8.21194;2319.67;4.97235;0;0;0.1;0.01;0;2.21859;1;0;-1-1;-1
1120;72;33.0629;-80.2734;-95.1112;10.2262;4479.45;6.23207;0;0;0.1;0.01;0;3.93647;0;0;-1-1;-1
1120;73;7.07854;-43.245;-93.2497;9.84137;3992.6;6.00861;0;0;0.1;0.01;0;7.33027;0;0;-1-1;-1
1120;74;12.3258;-16.833;-96.1679;10.2227;4474.96;6.21823;0;0;0.1;0.01;0;7.94341;0;0;-1-1;-1
1120;75;-0.917635;2.91628;-102.597;8.17973;2292.48;4.97118;0;0;0.1;0.01;0;6.59165;1;0;-1-1;-1
1120;76;5.14593;18.3664;-102.45;10.1972;4441.47;6.21135;0;0;0.1;0.01;0;7.38136;0;0;-1-1;-1
1120;77;17.2588;63.32;-121.095;8.19601;2306.19;4.96976;0;0;0.1;0.01;0;2.89296;1;0;-1-1;-1
1120;78;0.377789;71.8329;-111.463;9.69728;3819.79;5.9383;0;0;0.1;0.01;0;4.77764;0;0;-1-1;-1
1120;79;42.3313;-67.5006;-86.847;10.2335;4489.11;6.22508;0;0;0.1;0.01;0;7.81505;0;0;-1-1;-1
1120;80;47.1834;-41.5508;-97.6744;8.80386;2858.3;5.41702;0;0;0.1;0.01;0;7.15399;0;0;-1-1;-1
1120;81;35.8413;-32.5229;-90.0965;10.2191;4470.16;6.22251;0;0;0.1;0.01;0;8.42372;0;0;-1-1;-1
1120;82;44.1087;-11.9991;-99.6754;8.41755;2498.3;5.14796;0;0;0.1;0.01;0;6.85411;0;0;-1-1;-1
1120;83;30.3279;24.3384;-107.885;8.88453;2937.6;5.45871;0;0;0.1;0.01;0;5.74917;0;0;-1-1;-1
1120;84;23.7554;36.8978;-102.957;9.23358;3297.6;5.71533;0;0;0.1;0.01;0;7.38994;0;0;-1-1;-1
1120;85;51.5918;61.3719;-90.6924;10.1978;4442.28;6.22612;0;0;0.1;0.01;0;5.74235;0;0;-1-1;-1
1120;86;53.155;-79.2111;-105.507;8.49212;2565.3;5.19728;0;0;0.1;0.01;0;1.94489;0;0;-1-1;-1
1120;87;76.0177;-43.3505;-93.0266;8.18042;2293.06;4.95746;0;0;0.1;0.01;0;3.36732;1;0;-1-1;-1
1120;88;57.9872;-30.8734;-104.966;9.14577;3204.42;5.63238;0;0;0.1;0.01;0;5.22996;0;0;-1-1;-1
1120;89;57.2619;4.50136;-85.3225;10.1514;4381.92;6.19311;0;0;0.1;0.01;0;8.15158;0;0;-1-1;-1
1120;90;50.3973;32.5178;-95.0417;9.86636;4023.09;6.04239;0;0;0.1;0.01;0;7.57546;0;0;-1-1;-1
1120;91;70.7399;60.367;-92.6555;9.83222;3981.48;6.02646;0;0;0.1;0.01;0;3.92499;0;0;-1-1;-1
1120;92;79.2687;73.2244;-81.8564;10.0847;4296.1;6.15125;0;0;0.1;0.01;0;3.4709;0;0;-1-1;-1
1120;3310;-71.7297;-26.4479;93.9077;8.19987;2309.46;4.96993;0;0;0.1;0.01;0;5.25156;1;0;-1-1;-1
1120;94;77.7535;-23.0359;-96.8787;10.2085;4456.27;6.2247;0;0;0.1;0.01;0;5.5514;0;0;-1-1;-1
1120;95;90.5853;-12.1574;-97.614;9.01871;3072.71;5.56126;0;0;0.1;0.01;0;4.59595;0;0;-1-1;-1
