Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-52.0801;-6.62252;-108.522;8.15524;2271.95;4.95157;0;0;0.1;0.01;0;2.39391;1;0;-1
600;1;-54.4857;-43.1142;-94.0535;9.53738;3633.93;5.85944;0;0;0.1;0.01;0;2.09857;0;0;-1
600;2;-35.7604;-21.8192;-93.7803;8.16281;2278.28;4.95681;0;0;0.1;0.01;0;4.46328;1;0;-1
600;3;-41.9631;2.27847;-108.789;8.22874;2333.93;4.98602;0;0;0.1;0.01;0;2.83145;1;0;-1
600;4;-31.3278;11.4539;-102.242;9.79762;3939.58;6.01436;0;0;0.1;0.01;0;4.97495;0;0;-1
600;5;-22.7131;-53.5901;-98.8701;8.65231;2713.22;5.31073;0;0;0.1;0.01;0;2.06281;0;0;-1
600;6;-20.0492;-30.0654;-83.4028;8.22084;2327.22;4.98234;0;0;0.1;0.01;0;6.8684;1;0;-1
600;7;-24.3511;-16.1208;-81.2399;8.22437;2330.22;4.98413;0;0;0.1;0.01;0;7.59588;0;0;-1
600;8;-27.4282;26.5245;-99.361;8.33524;2425.73;5.0827;0;0;0.1;0.01;0;4.04301;0;0;-1
600;9;-21.9824;25.5893;-86.7454;2.04751;35.9558;2.00369;0;0;3.8231e-18;0.01;0;6.97936;100;0;-1
600;10;-0.0560326;-63.6326;-100.035;10.22;4471.4;6.21834;0;0;0.1;0.01;0;2.83144;0;0;-1
600;11;-10.1928;-27.0049;-105.02;8.42356;2503.66;5.14513;0;0;0.1;0.01;0;2.11609;0;0;-1
600;12;-11.2124;-12.0377;-103.542;8.40725;2489.15;5.13019;0;0;0.1;0.01;0;2.71794;0;0;-1
600;13;-16.571;2.0241;-95.3624;10.0263;4221.91;6.12763;0;0;0.1;0.01;0;5.70581;0;0;-1
600;14;-13.4994;30.112;-91.3124;10.0457;4246.51;6.12984;0;0;0.1;0.01;0;7.20276;0;0;-1
600;15;-8.03412;39.4068;-104.889;9.16149;3220.97;5.63412;0;0;0.1;0.01;0;2.62326;0;0;-1
600;16;16.9508;-39.1412;-99.2845;9.82158;3968.56;6.01117;0;0;0.1;0.01;0;3.15401;0;0;-1
600;17;3.2886;-18.9988;-102.196;9.85479;4008.95;6.03502;0;0;0.1;0.01;0;3.74256;0;0;-1
600;18;15.5686;-8.57516;-104.809;8.25556;2356.83;5.00864;0;0;0.1;0.01;0;2.09438;0;0;-1
