Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.2183;-5.53858;-84.6911;8.49331;2566.37;5.10568;0;0;0.1;0.01;0;2.55318;1;0;-1
40;1;-35.4323;-30.3568;-85.2846;9.92207;4091.62;5.9797;0;0;0.1;0.01;0;3.5302;0;0;-1
40;2;-37.4629;-14.0106;-88.4849;8.49316;2566.24;5.10534;0;0;0.1;0.01;0;2.64888;1;0;-1
40;3;-36.6558;1.63034;-83.8611;9.03938;3093.89;5.47553;0;0;0.1;0.01;0;3.86949;0;0;-1
40;4;-34.5519;19.2276;-83.6241;10.0687;4275.71;6.06668;0;0;0.1;0.01;0;3.5458;0;0;-1
40;5;-21.0992;-39.4046;-86.9233;9.39454;3473.08;5.67545;0;0;0.1;0.01;0;3.4678;0;0;-1
40;6;-20.2314;-23.6786;-83.4312;8.85063;2904.1;5.36713;0;0;0.1;0.01;0;5.42654;0;0;-1
40;7;-19.8585;-7.47031;-83.0285;8.81795;2872.04;5.34355;0;0;0.1;0.01;0;4.00856;0;0;-1
40;8;-19.5367;12.1934;-85.6076;9.05382;3108.74;5.47739;0;0;0.1;0.01;0;4.21871;0;0;-1
40;9;-19.8761;28.3455;-83.9274;9.20914;3271.49;5.56646;0;0;0.1;0.01;0;4.17342;0;0;-1
40;10;-2.93132;-53.0121;-89.9021;8.24611;2348.75;4.95968;0;0;0.1;0.01;0;1.31292;1;0;-1
40;11;-6.78444;-31.2488;-87.26;9.34054;3413.53;5.64843;0;0;0.1;0.01;0;4.48046;0;0;-1
40;12;-6.86197;-15.36;-85.0632;9.03666;3091.1;5.46964;0;0;0.1;0.01;0;4.91847;0;0;-1
40;13;-5.96515;2.15299;-85.9858;10.2148;4464.57;6.14968;0;0;0.1;0.01;0;4.55876;0;0;-1
40;14;-5.15682;19.7849;-83.9211;10.2226;4474.8;6.15424;0;0;0.1;0.01;0;5.60159;0;0;-1
40;15;-5.30504;36.737;-84.7986;9.7658;3901.33;5.89245;0;0;0.1;0.01;0;3.72672;0;0;-1
40;16;7.13039;-40.8786;-84.4816;10.1188;4339.92;6.09442;0;0;0.1;0.01;0;5.03597;0;0;-1
40;17;8.09765;-22.6151;-83.7816;10.1247;4347.41;6.09802;0;0;0.1;0.01;0;5.89417;0;0;-1
40;18;11.9407;-6.54898;-86.0881;8.89173;2944.74;5.38699;0;0;0.1;0.01;0;3.51078;0;0;-1
40;19;9.33453;11.8044;-84.4428;8.86774;2920.97;5.36868;0;0;0.1;0.01;0;4.60848;0;0;-1
