Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-62.6006;-19.0969;-122.272;8.18235;2294.68;4.96902;0;0;0.1;0.01;0;4.07423;1;0;-1-1;-1
1280;1;-81.8771;-51.8996;-111.754;9.69556;3817.74;5.95137;0;0;0.1;0.01;0;1.87976;0;0;-1-1;-1
1280;2;-32.1185;-27.1286;-122.436;8.18151;2293.97;4.96803;0;0;0.1;0.01;0;3.89683;1;0;-1-1;-1
1280;3;-41.1948;2.48003;-135.637;8.52443;2594.68;5.22603;0;0;0.1;0.01;0;2.09861;0;0;-1-1;-1
1280;4;-35.5789;27.3475;-135.026;9.91441;4082.15;6.07066;0;0;0.1;0.01;0;3.10803;0;0;-1-1;-1
1280;5;-22.4488;-47.341;-117.162;8.95624;3009.31;5.52679;0;0;0.1;0.01;0;4.37594;0;0;-1-1;-1
1280;6;-17.0006;-42.4624;-104.537;8.45359;2530.54;5.16749;0;0;0.1;0.01;0;6.1083;0;0;-1-1;-1
1280;7;-35.4042;-17.2856;-109.853;8.36387;2450.82;5.10838;0;0;0.1;0.01;0;7.32492;0;0;-1-1;-1
1280;8;-26.3394;41.5547;-132.362;8.58967;2654.72;5.27976;0;0;0.1;0.01;0;3.48555;0;0;-1-1;-1
1280;2433;-127.892;-37.3355;-7.33669;10.2101;4458.33;6.21322;0;0;0.1;0.01;0;5.36697;0;0;-1-1;-1
1280;10;-11.1883;-95.0239;-121.2;8.15375;2270.7;4.95822;0;0;0.1;0.01;0;0.746776;1;0;-1-1;-1
1280;11;-6.35296;-23.598;-120.822;1.98459;32.7416;1.94682;0;0;1.25275e-18;0.01;0;5.57927;100;0;-1-1;-1
1280;12;-6.45259;-3.16044;-138.165;8.71576;2773.35;5.36309;0;0;0.1;0.01;0;2.05686;0;0;-1-1;-1
1280;13;-32.183;3.72559;-122.255;10.1391;4366;6.18807;0;0;0.1;0.01;0;6.45822;0;0;-1-1;-1
1280;14;-12.9965;35.4456;-125.23;10.1042;4321.06;6.16121;0;0;0.1;0.01;0;6.28821;0;0;-1-1;-1
1280;15;-13.1567;50.1307;-133.36;9.45417;3539.64;5.81106;0;0;0.1;0.01;0;3.29055;0;0;-1-1;-1
1280;16;17.5795;-47.2428;-112.642;9.90774;4073.92;6.06328;0;0;0.1;0.01;0;6.92072;0;0;-1-1;-1
1280;17;-3.2169;-19.1144;-134.566;9.97529;4157.81;6.0849;0;0;0.1;0.01;0;2.67535;0;0;-1-1;-1
1280;18;25.9051;-21.0761;-127.83;8.24461;2347.46;4.99148;0;0;0.1;0.01;0;3.76295;1;0;-1-1;-1
1280;19;0.565463;27.5314;-129.995;8.56609;2632.91;5.26724;0;0;0.1;0.01;0;3.738;0;0;-1-1;-1
1280;20;14.4916;53.4376;-133.118;8.66138;2721.76;5.31861;0;0;0.1;0.01;0;3.38428;0;0;-1-1;-1
