Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-50.775;-7.11314;-85.135;8.68364;2742.8;5.27499;0;0;0.1;0.01;0;2.50662;0;0;-1
120;1;-35.4423;-30.2832;-85.4423;10.0473;4248.45;6.0725;0;0;0.1;0.01;0;3.61208;0;0;-1
120;2;-36.5694;-13.839;-88.2949;8.76368;2819.34;5.33732;0;0;0.1;0.01;0;3.69118;0;0;-1
120;3;-37.7087;1.87464;-86.1734;9.3449;3418.32;5.70591;0;0;0.1;0.01;0;3.83388;0;0;-1
120;4;-33.8821;19.9591;-84.4954;10.1616;4395.14;6.13924;0;0;0.1;0.01;0;3.53566;0;0;-1
120;5;-20.4268;-40.2917;-84.9507;9.62569;3735.8;5.84675;0;0;0.1;0.01;0;4.08233;0;0;-1
120;6;-20.3816;-24.364;-82.338;9.20872;3271.04;5.63287;0;0;0.1;0.01;0;6.00904;0;0;-1
120;7;-22.9611;-7.1502;-81.9214;9.18678;3247.72;5.61128;0;0;0.1;0.01;0;5.49928;0;0;-1
120;8;-18.5176;12.6196;-85.604;9.36023;3435.17;5.70015;0;0;0.1;0.01;0;4.55772;0;0;-1
120;9;-18.6608;28.2982;-82.985;9.47933;3567.97;5.76337;0;0;0.1;0.01;0;4.61882;0;0;-1
120;10;-1.77653;-52.6676;-90.1988;8.41669;2497.54;5.11068;0;0;0.1;0.01;0;1.35094;0;0;-1
120;11;-6.08613;-32.005;-86.3415;9.58309;3686.43;5.83308;0;0;0.1;0.01;0;5.31575;0;0;-1
120;12;-7.47379;-16.6605;-85.3561;9.35055;3424.52;5.69936;0;0;0.1;0.01;0;5.21649;0;0;-1
120;13;-6.34513;-3.51615;-84.8372;8.15915;2275.22;4.91906;0;0;0.1;0.01;0;3.79556;1;0;-1
120;14;-5.27491;22.1723;-77.9878;8.16383;2279.13;4.92111;0;0;0.1;0.01;0;6.9502;1;0;-1
120;15;-3.89133;36.4716;-85.686;9.92217;4091.75;6.0124;0;0;0.1;0.01;0;4.73382;0;0;-1
120;16;8.01002;-41.4089;-83.3995;10.2053;4452.09;6.15982;0;0;0.1;0.01;0;5.56729;0;0;-1
120;17;9.00715;-23.35;-83.1198;10.2109;4459.41;6.1633;0;0;0.1;0.01;0;5.79251;0;0;-1
120;18;11.3249;-6.88197;-83.5454;9.23819;3302.55;5.64091;0;0;0.1;0.01;0;4.03321;0;0;-1
120;19;9.39759;11.2796;-83.6111;9.23308;3297.07;5.62797;0;0;0.1;0.01;0;5.15226;0;0;-1
120;20;9.59693;27.1417;-86.1006;9.30569;3375.47;5.66356;0;0;0.1;0.01;0;5.58679;0;0;-1
120;21;13.1368;38.8056;-95.7595;8.3584;2446.01;5.08017;0;0;0.1;0.01;0;2.24492;0;0;-1
120;22;23.5241;-48.1957;-81.2537;9.7399;3870.37;5.91623;0;0;0.1;0.01;0;4.47947;0;0;-1
120;23;24.1125;-31.9927;-90.2925;10.2024;4448.33;6.1605;0;0;0.1;0.01;0;3.89851;0;0;-1
120;24;24.2598;-16.4516;-82.294;9.02044;3074.48;5.51941;0;0;0.1;0.01;0;5.58106;0;0;-1
120;25;22.9716;3.23746;-82.6059;9.11868;3176.03;5.57873;0;0;0.1;0.01;0;5.72949;0;0;-1
120;26;23.5079;19.1746;-83.1272;9.32517;3396.71;5.69062;0;0;0.1;0.01;0;5.78061;0;0;-1
120;27;23.9452;36.4531;-83.3469;10.0209;4215.13;6.06249;0;0;0.1;0.01;0;5.06955;0;0;-1
120;28;38.6517;-40.6163;-82.7163;10.1328;4357.9;6.12119;0;0;0.1;0.01;0;3.76197;0;0;-1
120;29;36.9826;-24.6375;-81.4883;8.73881;2795.41;5.31474;0;0;0.1;0.01;0;4.07315;0;0;-1
120;30;46.997;-6.63309;-81.3926;8.16723;2281.99;4.92458;0;0;0.1;0.01;0;2.71005;1;0;-1
120;31;43.7538;11.788;-79.1004;8.18558;2297.4;4.93058;0;0;0.1;0.01;0;3.94956;1;0;-1
120;32;38.6236;26.7421;-84.7656;10.2039;4450.26;6.15718;0;0;0.1;0.01;0;3.17466;0;0;-1
120;33;-70.1277;-14.4698;-71.0258;9.68876;3809.73;5.88661;0;0;0.1;0.01;0;2.59095;0;0;-1
120;34;-57.328;-42.1429;-67.0279;10.119;4340.17;6.10991;0;0;0.1;0.01;0;4.23401;0;0;-1
120;35;-57.883;-25.4962;-69.7403;9.62285;3732.5;5.84653;0;0;0.1;0.01;0;4.99642;0;0;-1
120;36;-54.779;-9.84467;-70.3218;8.70431;2762.43;5.29885;0;0;0.1;0.01;0;5.48977;0;0;-1
120;37;-57.4257;4.05553;-67.7712;8.38374;2468.32;5.09649;0;0;0.1;0.01;0;3.83842;0;0;-1
120;38;-56.0353;31.5898;-77.8381;9.0035;3057.19;5.51594;0;0;0.1;0.01;0;2.5952;0;0;-1
120;39;-57.9992;45.1903;-68.8567;9.79499;3936.41;5.92868;0;0;0.1;0.01;0;3.76417;0;0;-1
120;40;-43.5233;-52.0789;-71.1894;9.46689;3553.94;5.76578;0;0;0.1;0.01;0;2.3545;0;0;-1
120;41;-42.5066;-33.9037;-69.6567;9.73321;3862.39;5.90541;0;0;0.1;0.01;0;5.6094;0;0;-1
120;42;-40.1955;-8.77278;-75.059;8.4322;2511.38;5.12498;0;0;0.1;0.01;0;6.15514;0;0;-1
120;43;-42.1545;3.21183;-67.2544;8.64725;2708.47;5.25017;0;0;0.1;0.01;0;5.89441;0;0;-1
120;44;-40.364;18.6805;-69.4573;8.96379;3016.92;5.4817;0;0;0.1;0.01;0;5.39355;0;0;-1
120;45;-43.3683;35.6596;-68.1259;9.75548;3888.97;5.90823;0;0;0.1;0.01;0;6.00732;0;0;-1
120;46;-43.4523;52.4532;-67.9482;8.83855;2892.22;5.40195;0;0;0.1;0.01;0;4.48176;0;0;-1
120;47;-28.9971;-59.9758;-69.3093;9.19622;3257.75;5.62591;0;0;0.1;0.01;0;4.08996;0;0;-1
120;48;-27.5134;-35.5365;-72.3078;8.44057;2518.86;5.13251;0;0;0.1;0.01;0;6.36217;0;0;-1
120;49;-31.1766;-20.6302;-72.1672;9.26788;3334.49;5.66533;0;0;0.1;0.01;0;6.72197;0;0;-1
120;50;-28.1622;-6.27064;-66.6128;8.75776;2813.64;5.32441;0;0;0.1;0.01;0;6.43875;0;0;-1
120;51;-28.7345;7.29986;-74.5096;9.65265;3767.28;5.86063;0;0;0.1;0.01;0;6.76368;0;0;-1
120;52;-27.8321;28.8908;-68.6196;10.1604;4393.62;6.1332;0;0;0.1;0.01;0;7.08767;0;0;-1
120;53;-28.9075;45.3677;-70.4662;9.6425;3755.41;5.86432;0;0;0.1;0.01;0;5.09117;0;0;-1
120;54;-28.3118;61.9261;-67.5151;9.99144;4178.04;6.04221;0;0;0.1;0.01;0;3.93722;0;0;-1
120;55;-13.3635;-65.1526;-69.0622;10.0469;4248.04;6.07119;0;0;0.1;0.01;0;3.18261;0;0;-1
120;56;-16.9383;-48.2451;-68.7678;9.00251;3056.18;5.51394;0;0;0.1;0.01;0;5.89534;0;0;-1
120;57;-13.5914;-32.7504;-69.7227;9.33655;3409.16;5.7012;0;0;0.1;0.01;0;7.23507;0;0;-1
120;58;-15.1446;-15.0095;-70.1349;9.60855;3715.88;5.84677;0;0;0.1;0.01;0;7.58308;0;0;-1
120;59;-13.9285;1.60503;-70.725;9.72514;3852.79;5.90014;0;0;0.1;0.01;0;7.47408;0;0;-1
120;60;-15.9109;17.7936;-69.3364;9.27709;3344.45;5.65128;0;0;0.1;0.01;0;7.05091;0;0;-1
120;61;-11.7401;35.4796;-69.9258;9.47515;3563.26;5.763;0;0;0.1;0.01;0;6.85839;0;0;-1
120;62;-13.5961;52.5383;-66.1802;9.95412;4131.4;6.02641;0;0;0.1;0.01;0;6.32241;0;0;-1
120;63;-0.0773166;-54.5892;-68.6061;9.42229;3503.96;5.74146;0;0;0.1;0.01;0;5.67846;0;0;-1
120;64;1.50029;-37.8848;-67.7756;9.22812;3291.76;5.62462;0;0;0.1;0.01;0;7.0682;0;0;-1
120;65;-3.30019;-23.9794;-73.7145;8.19011;2301.21;4.93462;0;0;0.1;0.01;0;6.39351;1;0;-1
120;66;0.361899;-8.21668;-71.2909;10.0656;4271.76;6.08082;0;0;0.1;0.01;0;8.11189;0;0;-1
120;67;0.821153;9.08288;-71.2643;8.65591;2716.61;5.26414;0;0;0.1;0.01;0;6.89831;0;0;-1
120;68;3.881;31.0477;-71.9997;9.01882;3072.83;5.5121;0;0;0.1;0.01;0;7.02676;0;0;-1
120;69;0.391578;46.8603;-73.1308;9.69919;3822.04;5.88798;0;0;0.1;0.01;0;6.03176;0;0;-1
120;70;-2.09621;63.866;-72.4322;10.0406;4239.97;6.07234;0;0;0.1;0.01;0;2.65066;0;0;-1
120;71;14.1916;-64.0025;-68.3601;9.64765;3761.43;5.8608;0;0;0.1;0.01;0;3.81867;0;0;-1
120;72;14.4679;-46.8312;-67.5024;9.20072;3262.52;5.61293;0;0;0.1;0.01;0;7.3053;0;0;-1
120;73;14.7955;-31.62;-64.1509;8.1858;2297.59;4.9336;0;0;0.1;0.01;0;6.60565;1;0;-1
