Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-57.1756;-5.53584;-113.372;9.65041;3764.66;5.93438;0;0;0.1;0.01;0;4.02584;0;0;-1
960;1;-72.6518;-51.0194;-100.098;8.19406;2304.55;4.97259;0;0;0.1;0.01;0;2.01836;1;0;-1
960;2;-40.4547;-23.6924;-100.113;9.654;3768.87;5.92766;0;0;0.1;0.01;0;6.06693;0;0;-1
960;3;-40.9752;0.379354;-115.442;9.92963;4100.99;6.07894;0;0;0.1;0.01;0;4.42261;0;0;-1
960;4;-34.7313;23.4289;-127.485;8.42748;2507.16;5.15606;0;0;0.1;0.01;0;2.69178;0;0;-1
960;5;-22.0828;-54.6817;-105.809;10.0985;4313.79;6.16407;0;0;0.1;0.01;0;4.32876;0;0;-1
960;6;-20.6245;-32.2611;-97.3266;9.91489;4082.75;6.05756;0;0;0.1;0.01;0;6.5479;0;0;-1
960;7;-26.9646;-18.3834;-92.4434;9.90249;4067.44;6.0627;0;0;0.1;0.01;0;8.18895;0;0;-1
960;8;-30.6843;34.0729;-115.518;9.96426;4144.04;6.11647;0;0;0.1;0.01;0;4.51873;0;0;-1
960;2433;-114.23;-32.2355;-5.17112;9.2456;3310.5;5.6843;0;0;0.1;0.01;0;3.59112;0;0;-1
960;10;-2.25888;-82.2528;-108.405;9.52064;3614.82;5.86015;0;0;0.1;0.01;0;1.53646;0;0;-1
960;11;-9.92692;-25.3778;-111.279;6.63817;1225.28;4.42586;0;0;0.00399297;0.01;0;3.59677;100;0;-1
960;12;-16.6457;-10.1643;-117.059;10.0245;4219.63;6.11884;0;0;0.1;0.01;0;3.87497;0;0;-1
960;13;-26.0656;6.66906;-112.465;9.04247;3097.06;5.57371;0;0;0.1;0.01;0;5.34635;0;0;-1
960;14;-13.9521;30.2327;-113.592;8.94151;2994.48;5.49372;0;0;0.1;0.01;0;6.23067;0;0;-1
960;15;-9.83631;45.7457;-112.058;10.2437;4502.53;6.23097;0;0;0.1;0.01;0;4.68003;0;0;-1
960;16;11.4945;-42.9516;-102.463;8.40644;2488.42;5.13028;0;0;0.1;0.01;0;4.2792;0;0;-1
960;17;-2.12445;-17.1851;-119.187;8.556;2623.62;5.23307;0;0;0.1;0.01;0;2.0969;0;0;-1
960;18;21.5486;-15.6995;-118.594;9.92923;4100.49;6.06794;0;0;0.1;0.01;0;3.13105;0;0;-1
960;19;1.01193;21.3359;-114.806;9.93762;4110.89;6.08125;0;0;0.1;0.01;0;4.82179;0;0;-1
960;20;19.0441;42.4598;-112.604;10.013;4205.12;6.13742;0;0;0.1;0.01;0;5.01458;0;0;-1
960;21;30.1962;58.2622;-127.807;9.52817;3623.4;5.85659;0;0;0.1;0.01;0;0.684471;0;0;-1
960;22;19.7154;-60.7427;-96.8802;4.01123;270.346;3.18141;0;0;6.66771e-07;0.01;0;5.35548;100;0;-1
960;23;34.9057;-42.1635;-117.398;8.47077;2545.99;5.18031;0;0;0.1;0.01;0;2.68119;0;0;-1
960;24;30.3809;-15.5752;-103.362;9.86875;4026.01;6.04545;0;0;0.1;0.01;0;7.34161;0;0;-1
960;25;28.0324;0.403155;-109.985;9.93634;4109.3;6.07009;0;0;0.1;0.01;0;6.42213;0;0;-1
960;2445;-38.0662;-100.523;45.9948;9.14159;3200.03;5.62607;0;0;0.1;0.01;0;6.30085;0;0;-1
960;27;55.975;40.7004;-112.473;8.15;2267.58;4.96239;0;0;0.1;0.01;0;2.17914;1;0;-1
960;28;45.072;-36.5043;-109.115;8.21315;2320.69;4.98409;0;0;0.1;0.01;0;3.98497;1;0;-1
960;29;47.5719;-17.5253;-107.86;9.63828;3750.48;5.94032;0;0;0.1;0.01;0;4.62722;0;0;-1
960;30;73.7574;-5.56339;-99.9029;9.03382;3088.18;5.56479;0;0;0.1;0.01;0;3.70053;0;0;-1
960;31;45.4624;21.0886;-91.9166;2.08841;38.1534;1.94267;0;0;1.71434e-13;0.01;0;6.76143;100;0;-1
960;32;55.2392;27.9684;-117.506;8.46457;2540.4;5.1756;0;0;0.1;0.01;0;2.02816;0;0;-1
960;33;-91.8728;-25.8108;-85.2478;10.1365;4362.73;6.19344;0;0;0.1;0.01;0;4.90198;0;0;-1
960;34;-90.0244;-57.9226;-86.2688;8.3645;2451.37;5.1131;0;0;0.1;0.01;0;2.01459;0;0;-1
960;35;-75.965;-21.4917;-92.9017;10.1392;4366.18;6.17132;0;0;0.1;0.01;0;6.35819;0;0;-1
960;36;-70.1487;3.84077;-106.384;9.7752;3912.6;5.99588;0;0;0.1;0.01;0;3.98749;0;0;-1
960;37;-82.2799;6.50328;-93.5167;9.49965;3590.97;5.87805;0;0;0.1;0.01;0;4.67866;0;0;-1
960;38;-59.1461;25.0065;-101.397;9.91725;4085.67;6.06569;0;0;0.1;0.01;0;3.68522;0;0;-1
960;39;-82.7956;66.6094;-79.804;10.1995;4444.58;6.21089;0;0;0.1;0.01;0;2.45895;0;0;-1
960;40;-52.7636;-73.6846;-94.7839;10.066;4272.27;6.15879;0;0;0.1;0.01;0;3.08983;0;0;-1
960;41;-52.3271;-56.2295;-94.0261;10.1525;4383.43;6.19372;0;0;0.1;0.01;0;4.55056;0;0;-1
960;2711;-117.432;-2.144;-23.6893;8.19763;2307.56;4.9721;0;0;0.1;0.01;0;5.41286;1;0;-1
960;43;-64.2068;10.669;-92.533;9.64765;3761.44;5.93323;0;0;0.1;0.01;0;6.13741;0;0;-1
960;44;-62.3677;24.5581;-85.0343;9.76835;3904.39;5.98384;0;0;0.1;0.01;0;6.28401;0;0;-1
960;45;-56.8282;39.991;-83.6902;10.1715;4408.07;6.21462;0;0;0.1;0.01;0;6.05879;0;0;-1
960;46;-55.586;55.0003;-77.4158;9.74679;3878.59;5.97242;0;0;0.1;0.01;0;4.9715;0;0;-1
960;47;-36.1868;-95.0007;-92.1773;9.9105;4077.32;6.0683;0;0;0.1;0.01;0;1.26633;0;0;-1
960;48;-38.8337;-49.4744;-86.2509;9.34567;3419.16;5.76205;0;0;0.1;0.01;0;7.24807;0;0;-1
960;49;-35.3203;-33.1981;-87.8394;9.87435;4032.87;6.06676;0;0;0.1;0.01;0;7.76449;0;0;-1
960;50;-34.2525;-3.45604;-89.5335;9.75953;3893.81;5.97268;0;0;0.1;0.01;0;7.56732;0;0;-1
960;51;-53.4791;9.48985;-106.137;10.1658;4400.68;6.19085;0;0;0.1;0.01;0;5.14741;0;0;-1
960;52;-38.5658;44.8121;-105.174;8.222;2328.2;4.987;0;0;0.1;0.01;0;3.35782;1;0;-1
960;53;-42.2803;63.9997;-78.8179;10.022;4216.52;6.12925;0;0;0.1;0.01;0;7.06895;0;0;-1
960;54;-34.7094;62.2998;-92.3164;8.17396;2287.63;4.95839;0;0;0.1;0.01;0;3.6496;1;0;-1
960;55;3.88801;-96.916;-92.9099;8.19015;2301.25;4.96424;0;0;0.1;0.01;0;2.62957;1;0;-1
960;56;-33.2263;-61.7941;-94.7392;9.75574;3889.28;5.99017;0;0;0.1;0.01;0;5.15064;0;0;-1
960;57;-21.6555;-47.302;-89.6453;9.91316;4080.6;6.07776;0;0;0.1;0.01;0;8.32743;0;0;-1
960;58;-17.4351;-4.89364;-88.9468;10.0408;4240.33;6.13131;0;0;0.1;0.01;0;7.56599;0;0;-1
960;59;-23.0862;10.6327;-92.6909;10.1375;4363.96;6.17797;0;0;0.1;0.01;0;7.93966;0;0;-1
960;60;-20.8085;26.7277;-88.7588;9.96688;4147.3;6.09341;0;0;0.1;0.01;0;8.1404;0;0;-1
960;61;-17.4734;42.8789;-84.5342;10.0681;4274.9;6.16547;0;0;0.1;0.01;0;7.43449;0;0;-1
960;62;-9.254;72.0986;-93.1442;8.17633;2289.62;4.96533;0;0;0.1;0.01;0;4.36889;1;0;-1
960;63;-4.22996;-72.7268;-94.5281;10.0553;4258.66;6.13765;0;0;0.1;0.01;0;6.02755;0;0;-1
960;64;-2.74814;-54.7731;-88.271;9.78423;3923.45;5.99835;0;0;0.1;0.01;0;7.1116;0;0;-1
