Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-52.8179;-9.98244;-95.6776;9.90855;4074.91;6.05111;0;0;0.1;0.01;0;2.61388;0;0;-1
400;1;-47.3772;-40.092;-90.1474;8.44873;2526.17;5.15905;0;0;0.1;0.01;0;1.45172;0;0;-1
400;2;-38.0204;-18.4851;-92.0105;9.93642;4109.4;6.06846;0;0;0.1;0.01;0;4.79449;0;0;-1
400;3;-37.2763;-2.22574;-98.0371;10.1308;4355.27;6.17492;0;0;0.1;0.01;0;3.97778;0;0;-1
400;4;-30.8433;12.9668;-98.9672;8.8979;2950.88;5.48066;0;0;0.1;0.01;0;2.68261;0;0;-1
400;5;-23.6196;-41.2347;-86.539;10.2353;4491.44;6.21164;0;0;0.1;0.01;0;4.47258;0;0;-1
400;6;-22.8195;-24.3302;-86.6233;10.0972;4312.17;6.16033;0;0;0.1;0.01;0;6.55338;0;0;-1
400;7;-25.8885;-7.23271;-85.3907;10.0956;4310.04;6.15154;0;0;0.1;0.01;0;7.04455;0;0;-1
400;8;-20.3703;15.7591;-85.9324;10.1473;4376.7;6.16954;0;0;0.1;0.01;0;6.29913;0;0;-1
400;9;-17.3659;27.5341;-82.7857;3.50001;179.596;2.94989;0;0;1.8768e-08;0.01;0;4.61185;100;0;-1
400;10;1.58003;-59.1732;-92.925;9.78985;3930.22;5.99453;0;0;0.1;0.01;0;2.1006;0;0;-1
400;11;-8.16485;-31.1518;-92.8607;10.2156;4465.55;6.21181;0;0;0.1;0.01;0;4.38789;0;0;-1
400;12;-10.0294;-13.693;-91.6624;10.1482;4377.8;6.17374;0;0;0.1;0.01;0;5.14816;0;0;-1
400;13;-12.377;2.03741;-89.718;9.35802;3432.73;5.75493;0;0;0.1;0.01;0;4.97822;0;0;-1
400;14;-6.83266;24.8324;-84.9276;9.38875;3466.67;5.76372;0;0;0.1;0.01;0;6.17623;0;0;-1
400;15;-9.82962;42.0601;-101.147;8.20504;2313.82;4.96719;0;0;0.1;0.01;0;0.874267;1;0;-1
400;16;16.4708;-38.3396;-95.3284;8.91765;2970.57;5.47236;0;0;0.1;0.01;0;3.64507;0;0;-1
400;17;4.63084;-20.6274;-96.3479;9.01191;3065.77;5.53949;0;0;0.1;0.01;0;3.3818;0;0;-1
400;18;10.0044;-8.30773;-86.2798;10.1064;4323.98;6.15773;0;0;0.1;0.01;0;5.10355;0;0;-1
400;19;9.91458;11.8367;-94.0779;10.1295;4353.62;6.15849;0;0;0.1;0.01;0;3.50845;0;0;-1
400;20;18.5271;28.1472;-91.1547;10.1473;4376.66;6.16466;0;0;0.1;0.01;0;5.73678;0;0;-1
400;21;22.3736;41.8182;-100.597;9.76819;3904.19;5.99409;0;0;0.1;0.01;0;2.49223;0;0;-1
400;22;22.9514;-54.2274;-87.0226;10.2897;4563.53;6.24237;0;0;0.1;0.01;0;4.23578;0;0;-1
400;23;31.3736;-43.73;-97.1742;9.01583;3069.77;5.54151;0;0;0.1;0.01;0;3.40387;0;0;-1
400;24;25.7137;-14.0286;-88.8514;10.0498;4251.63;6.13167;0;0;0.1;0.01;0;5.40979;0;0;-1
400;25;23.8249;2.99543;-83.5778;10.0773;4286.73;6.14571;0;0;0.1;0.01;0;5.24682;0;0;-1
400;26;28.4557;26.1876;-83.2645;3.8339;236.054;3.0987;0;0;2.7311e-07;0.01;0;4.99758;100;0;-1
400;27;36.6361;41.5536;-93.1484;8.29368;2389.63;5.03656;0;0;0.1;0.01;0;1.80283;0;0;-1
400;28;43.4496;-36.2827;-90.9953;8.61338;2676.76;5.28695;0;0;0.1;0.01;0;3.30577;0;0;-1
400;29;41.4735;-20.8161;-84.4453;9.94259;4117.06;6.06518;0;0;0.1;0.01;0;5.14387;0;0;-1
400;30;55.2468;-2.24215;-84.8638;9.47909;3567.7;5.80338;0;0;0.1;0.01;0;3.67557;0;0;-1
400;31;41.3203;11.8885;-81.345;9.6333;3744.67;5.90212;0;0;0.1;0.01;0;5.91868;0;0;-1
400;32;48.9093;26.3175;-84.0025;8.95842;3011.5;5.51488;0;0;0.1;0.01;0;4.38973;0;0;-1
400;33;-77.1146;-15.9109;-75.7185;10.2554;4518.02;6.22629;0;0;0.1;0.01;0;3.04311;0;0;-1
400;34;-74.5109;-50.6807;-66.7863;8.71254;2770.28;5.34832;0;0;0.1;0.01;0;1.93037;0;0;-1
400;35;-65.4288;-29.06;-76.0773;10.2421;4500.49;6.21552;0;0;0.1;0.01;0;3.67516;0;0;-1
400;36;-60.7472;-11.6237;-80.5323;9.91902;4087.85;6.06622;0;0;0.1;0.01;0;4.34522;0;0;-1
400;37;-62.64;1.94421;-69.8843;9.78273;3921.65;6.00563;0;0;0.1;0.01;0;4.17758;0;0;-1
400;38;-55.9659;30.5864;-83.243;10.0367;4235.07;6.13102;0;0;0.1;0.01;0;2.5609;0;0;-1
400;39;-69.2201;53.4527;-74.6581;8.17996;2292.67;4.94674;0;0;0.1;0.01;0;1.32075;1;0;-1
400;40;-50.156;-57.7472;-69.1793;10.1894;4431.39;6.19553;0;0;0.1;0.01;0;3.85388;0;0;-1
400;41;-47.7116;-42.7297;-77.3395;8.15833;2274.54;4.94545;0;0;0.1;0.01;0;4.63068;1;0;-1
400;42;-43.0673;-5.87872;-82.1055;9.76398;3899.14;6.00406;0;0;0.1;0.01;0;7.22013;0;0;-1
400;43;-45.7683;6.71564;-71.4387;9.87101;4028.78;6.03494;0;0;0.1;0.01;0;6.38326;0;0;-1
400;44;-42.4194;23.6721;-73.9004;10.0129;4205;6.11274;0;0;0.1;0.01;0;5.27707;0;0;-1
400;45;-47.0795;41.6243;-76.87;8.16163;2277.29;4.93898;0;0;0.1;0.01;0;3.40227;1;0;-1
400;46;-44.8795;55.5046;-69.8176;9.96237;4141.68;6.09591;0;0;0.1;0.01;0;3.84622;0;0;-1
400;47;-28.8068;-66.8647;-74.2617;10.1009;4316.91;6.16174;0;0;0.1;0.01;0;4.30137;0;0;-1
400;48;-28.0237;-34.1833;-70.23;9.80149;3944.26;6.01586;0;0;0.1;0.01;0;6.77835;0;0;-1
400;49;-33.3362;-18.6281;-74.8087;10.1321;4357.02;6.17547;0;0;0.1;0.01;0;6.97018;0;0;-1
