Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-51.5776;-8.39502;-89.0673;9.31492;3385.53;5.70291;0;0;0.1;0.01;0;2.60909;0;0;-1-1;-1
240;1;-36.9623;-32.7149;-85.2447;10.2272;4480.87;6.18645;0;0;0.1;0.01;0;3.83142;0;0;-1-1;-1
240;2;-36.8085;-16.4537;-89.1487;9.37694;3453.6;5.74409;0;0;0.1;0.01;0;4.49399;0;0;-1-1;-1
240;3;-37.5772;0.0845438;-91.7074;9.76594;3901.49;5.97244;0;0;0.1;0.01;0;3.81914;0;0;-1-1;-1
240;4;-34.4216;14.675;-96.4096;8.17288;2286.73;4.93915;0;0;0.1;0.01;0;1.68944;1;0;-1-1;-1
240;5;-21.6937;-41.6684;-84.1761;9.95012;4126.43;6.05172;0;0;0.1;0.01;0;4.42832;0;0;-1-1;-1
240;6;-21.9782;-24.9447;-83.9062;9.69047;3811.74;5.93537;0;0;0.1;0.01;0;6.52959;0;0;-1-1;-1
240;7;-24.9565;-7.49554;-82.5087;9.68078;3800.32;5.92001;0;0;0.1;0.01;0;6.90246;0;0;-1-1;-1
240;8;-18.1848;13.101;-85.3413;9.78258;3921.47;5.9647;0;0;0.1;0.01;0;5.72362;0;0;-1-1;-1
240;9;-19.0886;30.0371;-84.7888;9.85619;4010.66;6.00002;0;0;0.1;0.01;0;4.452;0;0;-1-1;-1
240;10;-0.133502;-53.7587;-91.6144;9.11184;3168.88;5.59312;0;0;0.1;0.01;0;1.41361;0;0;-1-1;-1
240;11;-7.8218;-31.8264;-90.3059;9.9207;4089.92;6.04808;0;0;0.1;0.01;0;4.11635;0;0;-1-1;-1
240;12;-10.3139;-14.837;-88.0732;9.78018;3918.58;5.96841;0;0;0.1;0.01;0;5.17156;0;0;-1-1;-1
240;13;-10.482;-0.733603;-83.7555;8.43777;2516.35;5.1453;0;0;0.1;0.01;0;5.47913;0;0;-1-1;-1
240;14;-5.7699;22.1455;-81.1637;8.47295;2547.96;5.16834;0;0;0.1;0.01;0;5.32988;0;0;-1-1;-1
