Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-51.1784;-7.84118;-87.4245;9.11251;3169.58;5.5744;0;0;0.1;0.01;0;2.6016;0;0;-1
200;1;-36.2265;-32.2124;-85.0867;10.1723;4409.09;6.15319;0;0;0.1;0.01;0;3.77254;0;0;-1
200;2;-37.0001;-15.745;-88.8344;9.18486;3245.68;5.6238;0;0;0.1;0.01;0;4.25137;0;0;-1
200;3;-37.5503;1.24241;-90.1065;9.63949;3751.9;5.89618;0;0;0.1;0.01;0;3.54438;0;0;-1
200;4;-34.4616;17.6468;-93.9249;8.13679;2256.56;4.91916;0;0;0.1;0.01;0;1.64334;1;0;-1
200;5;-21.2781;-41.3112;-83.8351;9.85204;4005.6;5.99243;0;0;0.1;0.01;0;4.4384;0;0;-1
200;6;-21.2143;-25.0859;-83.3016;9.54718;3645.14;5.84949;0;0;0.1;0.01;0;6.3842;0;0;-1
200;7;-24.8513;-7.73367;-82.2688;9.53413;3630.21;5.83208;0;0;0.1;0.01;0;6.83837;0;0;-1
200;8;-18.0518;12.6533;-85.3549;9.65576;3770.93;5.88841;0;0;0.1;0.01;0;5.26882;0;0;-1
200;9;-19.1107;29.1156;-83.2719;9.74251;3873.47;5.93147;0;0;0.1;0.01;0;4.65964;0;0;-1
200;10;-1.28627;-53.331;-91.1529;8.88419;2937.25;5.44668;0;0;0.1;0.01;0;1.26843;0;0;-1
200;11;-6.54592;-32.0783;-88.4091;9.81897;3965.4;5.98648;0;0;0.1;0.01;0;4.22911;0;0;-1
200;12;-10.1427;-15.2493;-87.6778;9.65155;3766;5.89123;0;0;0.1;0.01;0;5.19082;0;0;-1
200;13;-11.0598;-1.41586;-84.2394;8.23796;2341.79;4.97114;0;0;0.1;0.01;0;5.04162;0;0;-1
200;14;-5.97456;21.4048;-79.5997;8.26211;2362.45;4.99414;0;0;0.1;0.01;0;6.58834;0;0;-1
200;15;-4.29742;35.795;-87.6467;10.0763;4285.47;6.11331;0;0;0.1;0.01;0;4.71773;0;0;-1
