Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-55.5883;-5.57099;-109.151;9.1155;3172.71;5.62006;0;0;0.1;0.01;0;3.9622;0;0;-1
840;1;-63.1685;-46.2746;-97.7222;10.1737;4410.84;6.19966;0;0;0.1;0.01;0;3.18102;0;0;-1
840;2;-40.1503;-21.7434;-94.3865;9.11251;3169.58;5.60788;0;0;0.1;0.01;0;6.41009;0;0;-1
840;3;-40.5004;0.53178;-112.605;9.52567;3620.55;5.85673;0;0;0.1;0.01;0;3.74583;0;0;-1
840;4;-32.2059;18.7833;-121.934;8.15165;2268.95;4.95878;0;0;0.1;0.01;0;2.05288;1;0;-1
840;5;-22.0103;-56.228;-102.922;9.80426;3947.6;6.01118;0;0;0.1;0.01;0;3.79906;0;0;-1
840;6;-20.5716;-31.6815;-91.9365;9.50984;3602.53;5.83162;0;0;0.1;0.01;0;6.25459;0;0;-1
840;7;-26.5344;-17.5781;-88.7158;9.50003;3591.39;5.83997;0;0;0.1;0.01;0;8.2587;0;0;-1
840;8;-29.4295;31.7998;-112.563;9.60056;3706.62;5.92359;0;0;0.1;0.01;0;3.35575;0;0;-1
840;2433;-108.288;-29.9807;-5.0701;8.54675;2615.12;5.23321;0;0;0.1;0.01;0;4.77293;0;0;-1
840;10;-4.04842;-78.6527;-106.035;8.921;2973.92;5.4987;0;0;0.1;0.01;0;2.0558;0;0;-1
840;11;-10.9726;-25.7986;-110.934;9.67185;3789.8;5.94041;0;0;0.1;0.01;0;3.30028;0;0;-1
840;12;-14.3668;-8.47486;-112.579;9.68043;3799.9;5.93278;0;0;0.1;0.01;0;3.44258;0;0;-1
840;13;-22.0385;5.52661;-106.297;8.32465;2416.5;5.07655;0;0;0.1;0.01;0;5.59969;0;0;-1
840;14;-13.7766;29.1751;-109.586;8.26096;2361.46;5.0082;0;0;0.1;0.01;0;6.19209;0;0;-1
840;15;-9.04882;44.0121;-109.766;10.0359;4234;6.12913;0;0;0.1;0.01;0;4.75224;0;0;-1
840;16;11.782;-38.859;-98.9783;8.16373;2279.05;4.95843;0;0;0.1;0.01;0;4.70628;1;0;-1
840;17;1.87152;-17.42;-116.004;8.16966;2284.03;4.96128;0;0;0.1;0.01;0;1.95353;1;0;-1
840;18;19.7398;-11.4208;-113.44;9.5408;3637.84;5.85215;0;0;0.1;0.01;0;3.45798;0;0;-1
840;19;-0.703915;19.5914;-111.185;9.55402;3652.98;5.87079;0;0;0.1;0.01;0;3.89045;0;0;-1
840;20;20.0533;40.3752;-105.253;9.68219;3801.97;5.96447;0;0;0.1;0.01;0;5.23822;0;0;-1
840;21;31.2258;55.9393;-123.96;8.92076;2973.68;5.49074;0;0;0.1;0.01;0;0.699957;0;0;-1
840;22;19.1868;-65.7587;-98.3079;9.85717;4011.86;6.04656;0;0;0.1;0.01;0;4.44449;0;0;-1
840;23;32.6443;-41.6101;-112.15;8.16477;2279.93;4.9592;0;0;0.1;0.01;0;2.33009;1;0;-1
840;24;29.4292;-14.1048;-99.4387;9.44415;3528.39;5.80856;0;0;0.1;0.01;0;6.96015;0;0;-1
840;25;27.3518;0.926967;-105.809;9.54034;3637.31;5.8505;0;0;0.1;0.01;0;6.5891;0;0;-1
840;2445;-37.1647;-94.9991;46.7593;8.41375;2494.92;5.1451;0;0;0.1;0.01;0;5.64638;0;0;-1
840;27;46.5542;44.104;-103.805;10.0976;4312.68;6.17563;0;0;0.1;0.01;0;3.51446;0;0;-1
840;28;48.5115;-36.3116;-102.088;10.2145;4464.13;6.22614;0;0;0.1;0.01;0;3.73476;0;0;-1
840;29;44.455;-18.7693;-101.437;9.10302;3159.69;5.62369;0;0;0.1;0.01;0;4.38937;0;0;-1
840;30;67.863;-5.71214;-99.1856;8.33692;2427.2;5.07341;0;0;0.1;0.01;0;2.56776;0;0;-1
840;31;44.4144;22.0024;-88.873;3.05702;119.669;2.4727;0;0;1.11866e-07;0.01;0;5.61814;100;0;-1
840;32;54.3658;31.3102;-114.811;8.16201;2277.61;4.9623;0;0;0.1;0.01;0;1.20321;1;0;-1
840;33;-88.5562;-24.3229;-82.5523;9.87454;4033.1;6.06332;0;0;0.1;0.01;0;4.83893;0;0;-1
840;34;-83.6113;-56.4418;-71.6922;10.2418;4500.01;6.23152;0;0;0.1;0.01;0;4.38558;0;0;-1
840;35;-72.7551;-21.6509;-89.9894;9.86715;4024.06;6.02815;0;0;0.1;0.01;0;6.09043;0;0;-1
840;36;-67.2434;3.12653;-101.495;9.2894;3357.77;5.7183;0;0;0.1;0.01;0;4.10415;0;0;-1
840;37;-77.1809;5.94205;-89.3296;8.88156;2934.65;5.50082;0;0;0.1;0.01;0;5.49386;0;0;-1
840;38;-58.0886;23.7063;-98.1781;9.51101;3603.86;5.84086;0;0;0.1;0.01;0;4.25275;0;0;-1
840;39;-79.6852;64.1775;-75.5833;9.97025;4151.52;6.09596;0;0;0.1;0.01;0;2.56123;0;0;-1
840;40;-51.4397;-71.11;-89.8123;9.75367;3886.8;5.99827;0;0;0.1;0.01;0;3.07298;0;0;-1
840;41;-48.9993;-53.5437;-90.8109;9.89928;4063.49;6.06618;0;0;0.1;0.01;0;5.53439;0;0;-1
840;42;-40.5148;0.212319;-91.8147;1.83309;25.8011;1.80932;0;0;3.78621e-21;0.01;0;7.64148;100;0;-1
840;43;-61.8995;9.4871;-87.3714;9.08894;3145.05;5.60409;0;0;0.1;0.01;0;7.02885;0;0;-1
840;44;-58.7515;24.2076;-82.7884;9.28485;3352.85;5.70583;0;0;0.1;0.01;0;6.33913;0;0;-1
840;45;-56.4401;40.0102;-82.4758;9.94055;4114.53;6.10335;0;0;0.1;0.01;0;6.09621;0;0;-1
840;46;-53.3036;54.9923;-78.2463;9.2464;3311.36;5.68402;0;0;0.1;0.01;0;6.25573;0;0;-1
840;47;-35.1615;-91.3556;-89.9454;9.50719;3599.53;5.84556;0;0;0.1;0.01;0;2.00736;0;0;-1
840;48;-36.3327;-49.6889;-81.6691;8.69637;2754.88;5.35042;0;0;0.1;0.01;0;6.23706;0;0;-1
840;49;-35.3941;-33.2923;-84.5569;9.45167;3536.83;5.83448;0;0;0.1;0.01;0;7.6093;0;0;-1
840;50;-33.2141;-3.50041;-86.3427;9.25408;3319.62;5.68042;0;0;0.1;0.01;0;8.3132;0;0;-1
840;51;-51.7304;8.63084;-101.758;9.91841;4087.1;6.0641;0;0;0.1;0.01;0;5.65052;0;0;-1
840;52;-30.0799;36.3975;-94.5499;10.2336;4489.25;6.2348;0;0;0.1;0.01;0;6.25603;0;0;-1
840;53;-39.7193;60.8867;-74.6349;9.69043;3811.7;5.95308;0;0;0.1;0.01;0;7.03154;0;0;-1
840;54;-26.1863;67.1071;-84.0328;10.1272;4350.68;6.16695;0;0;0.1;0.01;0;5.11443;0;0;-1
840;55;2.17352;-83.7309;-90.9085;10.1574;4389.66;6.18028;0;0;0.1;0.01;0;4.47165;0;0;-1
840;56;-34.578;-60.8768;-92.458;9.25509;3320.71;5.70281;0;0;0.1;0.01;0;4.70755;0;0;-1
