Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-51.9626;-9.5312;-92.8858;9.65462;3769.6;5.90736;0;0;0.1;0.01;0;2.65609;0;0;-1
320;1;-45.9722;-39.1362;-89.0142;8.18893;2300.23;4.9492;0;0;0.1;0.01;0;1.2974;1;0;-1
320;2;-37.2761;-17.639;-90.1104;9.69706;3819.52;5.93451;0;0;0.1;0.01;0;4.60397;0;0;-1
320;3;-37.3788;-1.02931;-94.5237;9.97424;4156.51;6.09147;0;0;0.1;0.01;0;3.88036;0;0;-1
320;4;-34.3189;13.8697;-99.2853;8.41308;2494.33;5.13982;0;0;0.1;0.01;0;1.85876;0;0;-1
320;5;-22.9869;-40.7528;-85.7114;10.1126;4331.94;6.14528;0;0;0.1;0.01;0;4.36689;0;0;-1
320;6;-22.4584;-23.9373;-84.6758;9.92395;4093.95;6.06821;0;0;0.1;0.01;0;6.7065;0;0;-1
320;7;-25.5558;-7.33736;-83.2504;9.91918;4088.05;6.05648;0;0;0.1;0.01;0;7.0973;0;0;-1
320;8;-18.7952;14.8841;-85.4702;9.9912;4177.74;6.08469;0;0;0.1;0.01;0;6.39302;0;0;-1
320;9;-18.2803;28.3478;-84.4371;5.09724;554.746;3.66433;0;0;0.000141169;0.01;0;3.71143;100;0;-1
320;10;0.834952;-56.6896;-91.3923;9.49833;3589.47;5.82805;0;0;0.1;0.01;0;1.92973;0;0;-1
320;11;-8.70032;-30.8288;-92.1335;10.0888;4301.4;6.14432;0;0;0.1;0.01;0;4.3524;0;0;-1
320;12;-9.67654;-13.8422;-89.752;9.99102;4177.51;6.08908;0;0;0.1;0.01;0;5.46143;0;0;-1
320;13;-12.6474;0.986309;-87.7275;8.92686;2979.78;5.48699;0;0;0.1;0.01;0;5.23799;0;0;-1
320;14;-6.72463;24.25;-83.4973;8.96311;3016.23;5.50206;0;0;0.1;0.01;0;6.18667;0;0;-1
320;15;-5.28867;38.8955;-90.1321;10.2549;4517.31;6.21804;0;0;0.1;0.01;0;3.22594;0;0;-1
320;16;16.123;-37.8475;-92.979;8.42574;2505.6;5.13207;0;0;0.1;0.01;0;3.87507;0;0;-1
320;17;3.995;-20.6225;-95.2057;8.52971;2599.51;5.21514;0;0;0.1;0.01;0;3.38437;0;0;-1
320;18;9.97081;-8.57443;-85.7257;9.93626;4109.2;6.06615;0;0;0.1;0.01;0;4.47329;0;0;-1
320;19;9.99525;10.8907;-92.2194;9.95685;4134.8;6.06488;0;0;0.1;0.01;0;2.97683;0;0;-1
320;20;16.2914;27.7762;-89.204;9.98494;4169.89;6.07578;0;0;0.1;0.01;0;5.41782;0;0;-1
320;21;20.2676;40.0635;-100.006;9.46909;3556.42;5.82434;0;0;0.1;0.01;0;2.16173;0;0;-1
320;22;23.5382;-51.2882;-85.6829;10.1817;4421.26;6.18545;0;0;0.1;0.01;0;4.9332;0;0;-1
320;23;29.8301;-41.4418;-97.4633;8.5406;2609.48;5.22455;0;0;0.1;0.01;0;2.7621;0;0;-1
320;24;25.0856;-13.7765;-85.8903;9.85125;4004.63;6.02493;0;0;0.1;0.01;0;5.03704;0;0;-1
320;25;23.4122;3.64508;-83.2275;9.89171;4054.18;6.0465;0;0;0.1;0.01;0;5.47914;0;0;-1
320;26;27.4511;21.6664;-81.9918;6.21229;1004.25;4.19797;0;0;0.00204939;0.01;0;4.20119;100;0;-1
320;27;33.2443;41.6912;-91.4925;8.17338;2287.15;4.94587;0;0;0.1;0.01;0;1.4984;1;0;-1
320;28;40.921;-37.0306;-88.8667;8.22113;2327.47;4.96591;0;0;0.1;0.01;0;3.34557;1;0;-1
320;29;40.7952;-21.403;-84.973;9.69687;3819.3;5.9272;0;0;0.1;0.01;0;4.59283;0;0;-1
320;30;54.042;-1.64478;-83.3824;9.06899;3124.39;5.5552;0;0;0.1;0.01;0;3.41309;0;0;-1
320;31;40.5228;13.2303;-79.948;9.27534;3342.55;5.69141;0;0;0.1;0.01;0;5.3521;0;0;-1
320;32;44.786;28.3274;-82.0109;8.47341;2548.38;5.17901;0;0;0.1;0.01;0;3.88094;0;0;-1
320;33;-74.9446;-15.1446;-74.2388;10.1416;4369.25;6.16539;0;0;0.1;0.01;0;2.72499;0;0;-1
320;34;-73.6203;-49.8549;-65.757;8.25806;2358.98;4.99909;0;0;0.1;0.01;0;1.88985;0;0;-1
320;35;-63.1435;-28.6231;-74.1183;10.1188;4339.84;6.1492;0;0;0.1;0.01;0;4.42556;0;0;-1
320;36;-59.3743;-11.3207;-78.2863;9.66769;3784.92;5.92624;0;0;0.1;0.01;0;5.14065;0;0;-1
320;37;-61.5029;3.57631;-69.5597;9.48736;3577.05;5.83854;0;0;0.1;0.01;0;3.98283;0;0;-1
320;38;-54.2005;31.491;-80.3677;9.83584;3985.87;6.02376;0;0;0.1;0.01;0;3.08452;0;0;-1
320;39;-58.0806;47.7928;-71.5514;10.2071;4454.53;6.18006;0;0;0.1;0.01;0;3.71707;0;0;-1
320;40;-47.9106;-55.7366;-68.8259;10.0472;4248.38;6.11947;0;0;0.1;0.01;0;4.25067;0;0;-1
320;41;-45.7701;-37.8639;-72.077;10.1748;4412.25;6.1757;0;0;0.1;0.01;0;6.36025;0;0;-1
320;42;-42.5066;-6.62525;-79.2483;9.47714;3565.5;5.84084;0;0;0.1;0.01;0;7.02464;0;0;-1
320;43;-44.5737;6.43059;-68.5503;9.60975;3717.28;5.88656;0;0;0.1;0.01;0;6.62715;0;0;-1
320;44;-41.4714;21.8866;-73.0297;9.80637;3950.14;6.0004;0;0;0.1;0.01;0;6.21633;0;0;-1
320;45;-43.2535;38.2108;-68.5837;10.1793;4418.14;6.16788;0;0;0.1;0.01;0;6.22341;0;0;-1
320;46;-43.4648;55.3549;-68.5786;9.73811;3868.24;5.97289;0;0;0.1;0.01;0;4.27388;0;0;-1
320;47;-28.5421;-63.5597;-73.0049;9.92609;4096.59;6.06897;0;0;0.1;0.01;0;4.14391;0;0;-1
320;48;-28.1412;-33.742;-70.901;9.51237;3605.41;5.8531;0;0;0.1;0.01;0;6.8734;0;0;-1
320;49;-32.4422;-18.4028;-72.5872;9.96544;4145.5;6.08751;0;0;0.1;0.01;0;6.97318;0;0;-1
320;50;-31.2858;-3.10611;-67.3175;9.70473;3828.59;5.92625;0;0;0.1;0.01;0;7.42351;0;0;-1
320;51;-33.1404;8.05667;-80.5283;10.1343;4359.88;6.15488;0;0;0.1;0.01;0;7.12944;0;0;-1
320;52;-25.4762;24.1087;-76.2535;8.27198;2370.92;5.00575;0;0;0.1;0.01;0;6.17323;0;0;-1
320;53;-28.1768;44.9783;-74.7054;10.1209;4342.56;6.1583;0;0;0.1;0.01;0;4.42869;0;0;-1
320;54;-22.3024;61.2059;-74.6088;8.17096;2285.11;4.94205;0;0;0.1;0.01;0;3.0042;1;0;-1
320;55;-10.8744;-73.8593;-79.877;8.18621;2297.93;4.94757;0;0;0.1;0.01;0;0.820587;1;0;-1
320;56;-17.0996;-51.0216;-73.101;9.82139;3968.33;6.01557;0;0;0.1;0.01;0;6.01652;0;0;-1
