Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-63.2334;-19.8248;-123.947;8.2557;2356.95;5.01902;0;0;0.1;0.01;0;4.19946;0;0;-1
1320;1;-82.9229;-52.1533;-112.584;9.82851;3976.97;6.02399;0;0;0.1;0.01;0;2.51976;0;0;-1
1320;2;-29.3945;-26.6742;-120.112;8.21357;2321.05;4.98069;0;0;0.1;0.01;0;5.60947;1;0;-1
1320;3;-41.2132;1.70654;-136.45;8.77475;2830.04;5.39662;0;0;0.1;0.01;0;2.04116;0;0;-1
1320;4;-35.9208;27.0015;-137.02;10.0111;4202.73;6.12059;0;0;0.1;0.01;0;2.91228;0;0;-1
1320;5;-23.0961;-48.3012;-119.404;9.17548;3235.76;5.66324;0;0;0.1;0.01;0;3.65329;0;0;-1
1320;6;-16.8777;-43.6464;-106.502;8.69796;2756.39;5.33854;0;0;0.1;0.01;0;6.19738;0;0;-1
1320;7;-36.1224;-17.1963;-111.121;8.5948;2659.48;5.2837;0;0;0.1;0.01;0;7.5488;0;0;-1
1320;8;-26.0569;42.2608;-133.972;8.83109;2884.91;5.44105;0;0;0.1;0.01;0;3.3956;0;0;-1
1320;2433;-135.819;-43.379;-8.35826;8.14468;2263.13;4.94876;0;0;0.1;0.01;0;2.436;1;0;-1
1320;10;-12.1852;-96.591;-123.491;8.19207;2302.87;4.97373;0;0;0.1;0.01;0;0.679505;1;0;-1
1320;11;-6.39444;-24.2016;-122.618;1.82117;25.3013;1.79896;0;0;1.44433e-20;0.01;0;6.03295;100;0;-1
1320;12;-6.40993;-3.03074;-140.181;8.95615;3009.21;5.52058;0;0;0.1;0.01;0;2.06236;0;0;-1
1320;13;-31.8089;4.36813;-122.94;10.2028;4448.79;6.21814;0;0;0.1;0.01;0;5.99191;0;0;-1
1320;14;-12.6547;35.5461;-127.636;10.1729;4409.8;6.19519;0;0;0.1;0.01;0;6.26408;0;0;-1
1320;15;-12.8027;51.8908;-134.14;9.61464;3722.95;5.90309;0;0;0.1;0.01;0;3.46965;0;0;-1
1320;16;17.249;-47.6661;-114.347;10.0056;4195.84;6.11444;0;0;0.1;0.01;0;6.80242;0;0;-1
1320;17;-2.95614;-19.1191;-136.8;10.064;4269.78;6.13146;0;0;0.1;0.01;0;2.69854;0;0;-1
1320;18;26.4027;-19.6912;-126.788;8.32004;2412.49;5.04761;0;0;0.1;0.01;0;4.80966;0;0;-1
1320;19;1.19601;27.3753;-131.986;8.81565;2869.8;5.4371;0;0;0.1;0.01;0;3.92002;0;0;-1
1320;20;14.0538;54.0949;-134.754;8.90357;2956.53;5.47569;0;0;0.1;0.01;0;3.20057;0;0;-1
1320;21;35.7365;58.3864;-137.196;8.19724;2307.24;4.9722;0;0;0.1;0.01;0;1.29238;1;0;-1
1320;4541;15.7436;-44.573;80.2483;8.17913;2291.98;4.96707;0;0;0.1;0.01;0;8.08316;1;0;-1
1320;23;34.9041;-34.0727;-129.818;10.0461;4247;6.12996;0;0;0.1;0.01;0;3.99289;0;0;-1
1320;24;38.4743;-14.0102;-118.352;8.58715;2652.38;5.28806;0;0;0.1;0.01;0;6.57298;0;0;-1
1320;25;22.547;-4.69398;-115.986;8.68187;2741.12;5.32668;0;0;0.1;0.01;0;6.78984;0;0;-1
1320;2445;-40.3819;-110.568;47.5057;10.2328;4488.18;6.22736;0;0;0.1;0.01;0;7.22371;0;0;-1
1320;27;71.7124;42.3474;-121.24;9.65501;3770.05;5.95635;0;0;0.1;0.01;0;3.08908;0;0;-1
1320;28;52.3963;-42.5958;-121.208;9.84851;4001.29;6.0454;0;0;0.1;0.01;0;4.14687;0;0;-1
1320;29;63.3881;-11.0078;-117.152;8.20639;2314.97;4.98323;0;0;0.1;0.01;0;4.22188;1;0;-1
1320;30;78.3073;-9.19926;-114.108;10.1947;4438.24;6.21401;0;0;0.1;0.01;0;4.2626;0;0;-1
