Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-52.0428;-7.15584;-105.509;8.19047;2301.52;4.96643;0;0;0.1;0.01;0;3.61905;1;0;-1
640;1;-56.0823;-43.8834;-95.5605;9.68882;3809.79;5.94541;0;0;0.1;0.01;0;2.51416;0;0;-1
640;2;-34.5421;-22.6945;-93.7937;8.1977;2307.62;4.97042;0;0;0.1;0.01;0;4.42867;1;0;-1
640;3;-42.0857;2.04234;-110.443;8.40931;2490.98;5.13689;0;0;0.1;0.01;0;2.70655;0;0;-1
640;4;-31.5022;11.3252;-103.44;9.91147;4078.52;6.07472;0;0;0.1;0.01;0;5.17654;0;0;-1
640;5;-22.8837;-55.0846;-98.8513;8.89785;2950.82;5.47384;0;0;0.1;0.01;0;2.40713;0;0;-1
640;6;-21.5326;-30.889;-84.688;8.40814;2489.93;5.13093;0;0;0.1;0.01;0;7.15878;0;0;-1
640;7;-25.5926;-17.2508;-83.2341;8.41265;2493.94;5.14117;0;0;0.1;0.01;0;7.91853;0;0;-1
640;8;-28.8603;27.1552;-101.226;8.56004;2627.33;5.26493;0;0;0.1;0.01;0;4.01013;0;0;-1
640;9;-21.9363;25.9876;-86.7774;1.8812;27.8867;1.85539;0;0;4.40773e-20;0.01;0;7.39729;100;0;-1
640;10;-2.29347;-71.4582;-105.775;8.14986;2267.46;4.95186;0;0;0.1;0.01;0;1.36921;1;0;-1
640;11;-10.1022;-26.9479;-106.245;8.66045;2720.88;5.31796;0;0;0.1;0.01;0;2.65732;0;0;-1
640;12;-12.3488;-11.8505;-104.424;8.6522;2713.12;5.30345;0;0;0.1;0.01;0;3.88543;0;0;-1
640;13;-16.6334;2.33094;-96.3645;10.1073;4325.13;6.16837;0;0;0.1;0.01;0;5.57301;0;0;-1
640;14;-15.0099;31.2238;-92.983;10.1251;4348.01;6.17011;0;0;0.1;0.01;0;7.33785;0;0;-1
640;15;-8.662;40.1915;-105.809;9.36584;3441.35;5.75722;0;0;0.1;0.01;0;2.71463;0;0;-1
640;16;17.2011;-39.0822;-99.2141;9.93433;4106.8;6.07207;0;0;0.1;0.01;0;3.53265;0;0;-1
640;17;2.88889;-17.7294;-102.973;9.96014;4138.9;6.09102;0;0;0.1;0.01;0;4.29475;0;0;-1
640;18;17.0916;-9.8347;-107.597;8.4606;2536.83;5.16973;0;0;0.1;0.01;0;2.23067;0;0;-1
640;19;1.77021;15.5539;-103.206;8.49168;2564.89;5.19562;0;0;0.1;0.01;0;3.19069;0;0;-1
640;20;16.8907;38.4747;-97.5662;8.70328;2761.45;5.36404;0;0;0.1;0.01;0;5.29941;0;0;-1
640;21;30.2126;50.3552;-114.874;8.14243;2261.26;4.95337;0;0;0.1;0.01;0;0.777544;1;0;-1
640;22;14.3798;-64.0179;-92.1413;9.03687;3091.31;5.56878;0;0;0.1;0.01;0;3.79459;0;0;-1
640;23;33.6618;-45.4275;-99.6747;9.95374;4130.93;6.08611;0;0;0.1;0.01;0;4.4168;0;0;-1
640;24;28.4605;-13.3187;-91.3306;8.33765;2427.84;5.08241;0;0;0.1;0.01;0;6.21536;0;0;-1
640;25;27.4816;2.61237;-95.1777;8.44015;2518.49;5.15493;0;0;0.1;0.01;0;5.57233;0;0;-1
640;26;32.4284;28.2263;-88.2524;1.9629;31.6797;1.92564;0;0;6.4141e-19;0.01;0;5.89778;100;0;-1
640;27;41.7172;40.319;-99.2627;9.55108;3649.61;5.88648;0;0;0.1;0.01;0;2.63435;0;0;-1
640;28;46.1556;-33.4404;-99.227;9.77985;3918.18;6.00707;0;0;0.1;0.01;0;3.10791;0;0;-1
640;29;40.3294;-18.5136;-98.0068;8.20698;2315.46;4.97232;0;0;0.1;0.01;0;4.01397;1;0;-1
640;30;58.5403;-0.0179496;-88.7953;10.1679;4403.35;6.18331;0;0;0.1;0.01;0;4.37228;0;0;-1
640;31;46.3595;13.4146;-87.709;10.2227;4474.98;6.21627;0;0;0.1;0.01;0;6.77712;0;0;-1
640;32;52.6672;29.6639;-92.0983;9.93975;4113.53;6.08783;0;0;0.1;0.01;0;4.41406;0;0;-1
640;33;-83.4675;-21.7518;-77.6102;9.0617;3116.86;5.59588;0;0;0.1;0.01;0;4.33476;0;0;-1
640;34;-80.0614;-51.8207;-70.1647;9.83184;3981.01;6.02432;0;0;0.1;0.01;0;2.77752;0;0;-1
640;35;-69.077;-22.0653;-86.1392;9.01506;3068.98;5.52934;0;0;0.1;0.01;0;5.12733;0;0;-1
640;36;-60.5239;0.248059;-96.8499;8.20044;2309.94;4.97347;0;0;0.1;0.01;0;3.26641;1;0;-1
640;37;-69.9573;4.21446;-78.2302;8.14701;2265.08;4.95802;0;0;0.1;0.01;0;5.14762;1;0;-1
640;38;-55.5368;18.971;-90.8861;8.39585;2479.04;5.12956;0;0;0.1;0.01;0;4.10693;0;0;-1
