Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-52.2961;-9.69306;-94.4372;9.7914;3932.08;5.98583;0;0;0.1;0.01;0;2.65698;0;0;-1
360;1;-46.9286;-39.8997;-88.7886;8.24516;2347.94;4.98807;0;0;0.1;0.01;0;1.3656;0;0;-1
360;2;-37.5414;-17.8774;-91.127;9.82589;3973.79;6.00758;0;0;0.1;0.01;0;4.78577;0;0;-1
360;3;-37.2549;-1.56314;-96.0738;10.0583;4262.42;6.13697;0;0;0.1;0.01;0;3.96363;0;0;-1
360;4;-33.139;13.5553;-98.7539;8.65372;2714.55;5.3171;0;0;0.1;0.01;0;2.46555;0;0;-1
360;5;-23.0099;-41.0963;-86.6573;10.1784;4417.04;6.18138;0;0;0.1;0.01;0;4.32912;0;0;-1
360;6;-22.5788;-24.069;-85.7743;10.0172;4210.44;6.11855;0;0;0.1;0.01;0;6.71107;0;0;-1
360;7;-25.6415;-7.14245;-84.2005;10.0142;4206.62;6.10838;0;0;0.1;0.01;0;7.08057;0;0;-1
360;8;-19.3834;15.3291;-85.9573;10.0751;4283.89;6.13087;0;0;0.1;0.01;0;6.61939;0;0;-1
360;9;-17.6069;27.9648;-83.8022;4.0992;288.526;3.22007;0;0;1.62786e-06;0.01;0;4.11293;100;0;-1
360;10;1.2635;-58.3619;-91.7065;9.6551;3770.15;5.91879;0;0;0.1;0.01;0;1.98268;0;0;-1
360;11;-8.27706;-30.9132;-92.4212;10.1568;4388.95;6.18112;0;0;0.1;0.01;0;4.41671;0;0;-1
360;12;-9.73376;-13.7362;-90.5116;10.0756;4284.45;6.13524;0;0;0.1;0.01;0;5.1891;0;0;-1
360;13;-12.4047;1.4633;-88.8953;9.15476;3213.88;5.63129;0;0;0.1;0.01;0;5.10486;0;0;-1
360;14;-6.69173;24.4032;-84.3129;9.18839;3249.42;5.64289;0;0;0.1;0.01;0;6.20973;0;0;-1
360;15;-8.72395;41.6631;-98.1079;8.17207;2286.05;4.95158;0;0;0.1;0.01;0;1.06338;1;0;-1
360;16;16.3177;-38.0948;-94.0739;8.66966;2729.58;5.30802;0;0;0.1;0.01;0;3.83036;0;0;-1
