Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-56.5993;-4.94732;-112.147;9.49606;3586.9;5.84697;0;0;0.1;0.01;0;3.83544;0;0;-1
920;1;-71.5283;-50.1335;-100.623;8.158;2274.26;4.95849;0;0;0.1;0.01;0;1.98761;1;0;-1
920;2;-40.9922;-22.6234;-98.1888;9.49817;3589.29;5.83877;0;0;0.1;0.01;0;6.09061;0;0;-1
920;3;-39.8529;0.869229;-114.335;9.81584;3961.6;6.01846;0;0;0.1;0.01;0;4.2763;0;0;-1
920;4;-33.7007;22.0934;-126.213;8.23412;2338.52;4.99528;0;0;0.1;0.01;0;2.67307;0;0;-1
920;5;-22.4111;-55.0672;-105.579;10.0157;4208.53;6.12248;0;0;0.1;0.01;0;4.00484;0;0;-1
920;6;-20.8097;-32.2721;-95.9497;9.80028;3942.8;5.99541;0;0;0.1;0.01;0;6.69723;0;0;-1
920;7;-26.9814;-18.2332;-91.3647;9.78829;3928.34;6.00149;0;0;0.1;0.01;0;8.18905;0;0;-1
920;8;-30.1531;33.1291;-115.138;9.86136;4016.97;6.06411;0;0;0.1;0.01;0;4.31685;0;0;-1
920;2433;-111.99;-30.9132;-5.38288;9.02787;3082.08;5.55095;0;0;0.1;0.01;0;3.82605;0;0;-1
920;10;-2.6638;-81.5003;-107.703;9.34484;3418.25;5.75828;0;0;0.1;0.01;0;1.56596;0;0;-1
920;11;-10.0607;-26.9912;-111.816;9.91863;4087.37;6.074;0;0;0.1;0.01;0;4.57558;0;0;-1
920;12;-15.7658;-10.0997;-115.509;9.92774;4098.63;6.06808;0;0;0.1;0.01;0;3.95241;0;0;-1
920;13;-25.0447;6.92276;-109.297;8.80442;2858.85;5.4217;0;0;0.1;0.01;0;5.8842;0;0;-1
920;14;-13.906;29.8955;-112.583;8.7008;2759.09;5.33715;0;0;0.1;0.01;0;6.10829;0;0;-1
920;15;-9.53312;45.2451;-111.008;10.1853;4426.02;6.20332;0;0;0.1;0.01;0;5.05382;0;0;-1
920;16;11.2077;-41.2189;-101.56;8.23108;2335.92;4.98499;0;0;0.1;0.01;0;4.26111;1;0;-1
920;17;-1.117;-15.8557;-119.511;8.32953;2420.75;5.069;0;0;0.1;0.01;0;2.01472;0;0;-1
920;18;21.1116;-14.8603;-116.997;9.81927;3965.75;6.00859;0;0;0.1;0.01;0;3.18645;0;0;-1
920;19;0.147101;20.4377;-113.922;9.82888;3977.41;6.02351;0;0;0.1;0.01;0;4.21008;0;0;-1
920;20;19.6756;41.9972;-109.308;9.91938;4088.29;6.09038;0;0;0.1;0.01;0;5.40739;0;0;-1
920;21;30.9052;57.1442;-126.066;9.35087;3424.87;5.75361;0;0;0.1;0.01;0;0.659898;0;0;-1
920;22;18.9573;-61.8018;-96.4617;4.90645;494.757;3.58657;0;0;5.7829e-05;0.01;0;3.82167;100;0;-1
920;23;34.7225;-42.1686;-116.827;8.26317;2363.35;5.01495;0;0;0.1;0.01;0;2.64159;0;0;-1
920;24;29.9386;-15.4474;-101.832;9.74816;3880.22;5.98032;0;0;0.1;0.01;0;7.34227;0;0;-1
920;25;27.6959;0.366826;-108.731;9.82452;3972.12;6.00986;0;0;0.1;0.01;0;6.47959;0;0;-1
920;2445;-38.0326;-98.0809;47.8191;8.90986;2962.79;5.48176;0;0;0.1;0.01;0;5.91953;0;0;-1
920;27;48.5002;40.9637;-107.599;10.2226;4474.76;6.2336;0;0;0.1;0.01;0;4.11189;0;0;-1
920;28;45.595;-36.1277;-110.648;8.18124;2293.75;4.9724;0;0;0.1;0.01;0;2.90944;1;0;-1
920;29;47.0176;-17.4529;-106.052;9.48378;3573.01;5.85269;0;0;0.1;0.01;0;4.60982;0;0;-1
920;30;71.5172;-5.87911;-98.8326;8.79982;2854.37;5.41372;0;0;0.1;0.01;0;3.46589;0;0;-1
920;31;45.0035;21.8238;-91.2686;2.33627;53.414;2.10158;0;0;1.48695e-11;0.01;0;5.25574;100;0;-1
920;32;54.055;28.9315;-116.28;8.25894;2359.73;5.01463;0;0;0.1;0.01;0;2.08353;0;0;-1
920;33;-90.3744;-25.631;-84.4611;10.0626;4267.91;6.1581;0;0;0.1;0.01;0;4.97423;0;0;-1
920;34;-89.2853;-57.8252;-84.6156;8.20526;2314.01;4.97626;0;0;0.1;0.01;0;2.01131;1;0;-1
920;35;-75.034;-21.6582;-92.0612;10.0627;4268.12;6.13218;0;0;0.1;0.01;0;6.12156;0;0;-1
920;36;-69.2126;3.94504;-104.556;9.63696;3748.95;5.9195;0;0;0.1;0.01;0;4.09758;0;0;-1
920;37;-79.9064;6.5235;-91.4871;9.31896;3389.93;5.77333;0;0;0.1;0.01;0;5.28549;0;0;-1
920;38;-58.4733;25.0004;-100.666;9.80249;3945.46;6.0041;0;0;0.1;0.01;0;3.63625;0;0;-1
