Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-54.2262;-6.55838;-105.771;8.64998;2711.02;5.31763;0;0;0.1;0.01;0;4.05643;0;0;-1
760;1;-60.3539;-44.5983;-97.6492;10.0242;4219.31;6.12541;0;0;0.1;0.01;0;2.97958;0;0;-1
760;2;-37.2975;-21.4483;-94.1379;8.64013;2701.77;5.30128;0;0;0.1;0.01;0;6.10125;0;0;-1
760;3;-41.7271;0.154017;-111.488;9.13532;3193.45;5.62478;0;0;0.1;0.01;0;1.98689;0;0;-1
760;4;-30.449;12.2333;-110.056;10.1622;4396;6.1998;0;0;0.1;0.01;0;3.66359;0;0;-1
760;5;-21.3242;-57.5166;-99.35;9.51463;3607.98;5.84921;0;0;0.1;0.01;0;4.12619;0;0;-1
760;6;-21.1847;-31.7243;-88.0833;9.12263;3180.16;5.60136;0;0;0.1;0.01;0;7.24193;0;0;-1
760;7;-25.7845;-17.5942;-86.3418;9.11753;3174.82;5.61227;0;0;0.1;0.01;0;8.24368;0;0;-1
760;8;-29.2613;29.3015;-108.646;9.24981;3315.03;5.71971;0;0;0.1;0.01;0;4.10847;0;0;-1
760;2433;-103.931;-28.5662;-6.2202;8.23478;2339.08;4.99021;0;0;0.1;0.01;0;5.14581;1;0;-1
760;10;-3.84172;-73.8904;-104.57;8.44304;2521.07;5.17087;0;0;0.1;0.01;0;2.03974;0;0;-1
760;11;-10.4054;-25.5456;-110.318;9.33719;3409.87;5.74762;0;0;0.1;0.01;0;3.28791;0;0;-1
760;12;-14.9441;-9.67145;-108.853;9.34292;3416.15;5.7377;0;0;0.1;0.01;0;4.03772;0;0;-1
760;13;-16.7381;6.05674;-105.022;8.16083;2276.62;4.95834;0;0;0.1;0.01;0;4.02712;1;0;-1
760;14;-14.805;30.4201;-105.061;8.17129;2285.39;4.96057;0;0;0.1;0.01;0;6.0826;1;0;-1
760;15;-8.57852;43.4357;-109.666;9.82888;3977.42;6.02016;0;0;0.1;0.01;0;4.17489;0;0;-1
760;16;17.7927;-39.4496;-103.171;10.1809;4420.25;6.19831;0;0;0.1;0.01;0;3.67188;0;0;-1
760;17;1.36333;-14.9984;-104.786;10.1922;4434.92;6.20764;0;0;0.1;0.01;0;4.85583;0;0;-1
760;18;19.9248;-11.2547;-109.327;9.16824;3228.09;5.6313;0;0;0.1;0.01;0;3.68725;0;0;-1
760;19;0.0483539;17.4619;-106.997;9.18755;3248.54;5.65435;0;0;0.1;0.01;0;3.4951;0;0;-1
760;20;18.1437;40.0173;-103.177;9.36137;3436.43;5.78155;0;0;0.1;0.01;0;4.71391;0;0;-1
760;21;31.2549;54.1368;-120.965;8.43321;2512.28;5.16039;0;0;0.1;0.01;0;0.685506;0;0;-1
760;22;17.2561;-65.004;-95.3911;9.59666;3702.1;5.90351;0;0;0.1;0.01;0;4.4021;0;0;-1
760;23;34.1565;-46.3476;-102.556;10.186;4426.89;6.20336;0;0;0.1;0.01;0;4.38707;0;0;-1
760;24;29.6393;-13.5766;-96.7163;9.04353;3098.16;5.5676;0;0;0.1;0.01;0;7.03757;0;0;-1
760;25;26.9805;1.34046;-101.45;9.15923;3218.59;5.62494;0;0;0.1;0.01;0;6.57412;0;0;-1
760;2445;-35.5726;-91.5953;45.7192;8.17698;2290.16;4.96726;0;0;0.1;0.01;0;5.85847;1;0;-1
760;27;44.177;42.8714;-102.114;9.92751;4098.35;6.09099;0;0;0.1;0.01;0;3.28356;0;0;-1
760;28;47.4607;-34.4453;-100.266;10.0807;4290.97;6.16269;0;0;0.1;0.01;0;3.53628;0;0;-1
760;29;42.3937;-19.129;-101.309;8.6392;2700.9;5.31586;0;0;0.1;0.01;0;4.55724;0;0;-1
760;30;67.2734;-4.27596;-97.8832;8.19406;2304.55;4.96601;0;0;0.1;0.01;0;1.90218;1;0;-1
760;31;44.4336;23.1907;-86.3473;4.78426;458.703;3.26769;0;0;0.0008407;0.01;0;4.58342;100;0;-1
760;32;55.1659;29.3143;-103.491;10.1803;4419.45;6.20741;0;0;0.1;0.01;0;1.38927;0;0;-1
760;33;-86.3111;-22.6918;-79.8245;9.61755;3726.33;5.92461;0;0;0.1;0.01;0;4.90113;0;0;-1
760;34;-83.1262;-54.6637;-70.6304;10.1157;4335.9;6.17119;0;0;0.1;0.01;0;3.72501;0;0;-1
760;35;-71.0711;-21.3812;-87.377;9.59813;3703.8;5.87777;0;0;0.1;0.01;0;5.95797;0;0;-1
760;36;-64.9547;1.90439;-98.2598;8.84086;2894.49;5.44022;0;0;0.1;0.01;0;4.10746;0;0;-1
760;37;-74.1211;5.26081;-86.668;8.39562;2478.83;5.14773;0;0;0.1;0.01;0;5.70424;0;0;-1
760;38;-57.2264;21.0104;-95.265;9.12097;3178.42;5.60947;0;0;0.1;0.01;0;4.23706;0;0;-1
760;39;-78.0061;62.691;-73.1218;9.74359;3874.77;5.9739;0;0;0.1;0.01;0;2.81825;0;0;-1
760;40;-50.3649;-70.9486;-86.8229;9.44736;3531.99;5.82708;0;0;0.1;0.01;0;2.94434;0;0;-1
760;41;-48.0066;-52.1688;-88.4009;9.65074;3765.05;5.93115;0;0;0.1;0.01;0;5.18745;0;0;-1
760;42;-40.0043;-0.262787;-89.319;2.17024;42.8166;2.10505;0;0;2.84843e-17;0.01;0;6.46029;100;0;-1
760;43;-60.0424;9.01917;-85.0731;8.60325;2667.33;5.2856;0;0;0.1;0.01;0;6.92418;0;0;-1
760;44;-56.112;23.2212;-80.2929;8.84275;2896.34;5.43165;0;0;0.1;0.01;0;6.71556;0;0;-1
760;45;-55.6733;39.7214;-82.019;9.71548;3841.32;5.98495;0;0;0.1;0.01;0;6.17063;0;0;-1
760;46;-51.7761;53.4201;-76.305;8.79115;2845.94;5.40071;0;0;0.1;0.01;0;6.35764;0;0;-1
760;47;-34.0021;-88.6287;-87.6723;9.12166;3179.14;5.61609;0;0;0.1;0.01;0;2.02178;0;0;-1
760;48;-36.3676;-48.9467;-79.3335;8.27081;2369.91;5.01801;0;0;0.1;0.01;0;6.27307;0;0;-1
760;49;-35.217;-31.7653;-82.7591;9.05202;3106.88;5.5934;0;0;0.1;0.01;0;7.65088;0;0;-1
760;50;-32.7363;-4.01581;-84.0104;8.79349;2848.21;5.39321;0;0;0.1;0.01;0;8.4994;0;0;-1
760;51;-50.0034;7.18742;-98.7223;9.6753;3793.87;5.93115;0;0;0.1;0.01;0;5.12508;0;0;-1
760;52;-29.8885;34.8996;-92.1433;10.1095;4327.84;6.17635;0;0;0.1;0.01;0;7.0246;0;0;-1
760;53;-38.8796;59.8005;-73.4702;9.36928;3445.14;5.76899;0;0;0.1;0.01;0;6.64917;0;0;-1
760;54;-25.851;66.1332;-82.885;9.95166;4128.34;6.07576;0;0;0.1;0.01;0;4.72821;0;0;-1
760;55;0.198111;-82.3746;-91.0004;9.99382;4181.03;6.09572;0;0;0.1;0.01;0;3.39768;0;0;-1
760;56;-33.4808;-59.4454;-88.9441;8.7981;2852.7;5.41559;0;0;0.1;0.01;0;4.80984;0;0;-1
760;57;-16.1466;-46.0974;-88.6372;9.13305;3191.06;5.6327;0;0;0.1;0.01;0;6.86574;0;0;-1
760;58;-15.9175;-5.45452;-81.7426;9.382;3459.19;5.76656;0;0;0.1;0.01;0;7.61677;0;0;-1
760;59;-21.4487;9.35381;-85.7862;9.6221;3731.62;5.90199;0;0;0.1;0.01;0;7.89102;0;0;-1
