Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-57.9279;-6.33831;-113.881;9.78329;3922.32;6.00728;0;0;0.1;0.01;0;4.26642;0;0;-1-1;-1
1000;1;-73.007;-50.3664;-101.116;8.22619;2331.76;4.98571;0;0;0.1;0.01;0;2.0479;1;0;-1-1;-1
1000;2;-39.984;-24.6802;-101.986;9.78783;3927.79;6.00176;0;0;0.1;0.01;0;6.38672;0;0;-1-1;-1
1000;3;-42.0229;-0.91639;-116.337;10.0263;4221.95;6.12877;0;0;0.1;0.01;0;4.5149;0;0;-1-1;-1
1000;4;-35.4864;24.2325;-128.499;8.66593;2726.05;5.32583;0;0;0.1;0.01;0;2.68394;0;0;-1-1;-1
1000;5;-22.3423;-55.062;-106.147;10.169;4404.75;6.1984;0;0;0.1;0.01;0;4.35174;0;0;-1-1;-1
1000;6;-20.7281;-32.4389;-98.664;10.0126;4204.66;6.10921;0;0;0.1;0.01;0;7.66527;0;0;-1-1;-1
1000;7;-26.9008;-18.7478;-93.0825;10.0001;4188.95;6.11353;0;0;0.1;0.01;0;7.7041;0;0;-1-1;-1
1000;8;-30.5808;35.0283;-116.684;10.0522;4254.69;6.15955;0;0;0.1;0.01;0;4.26991;0;0;-1-1;-1
1000;2433;-116.04;-33.2756;-5.91231;9.43854;3522.11;5.79852;0;0;0.1;0.01;0;4.57039;0;0;-1-1;-1
1000;10;-2.80156;-83.8277;-108.464;9.673;3791.16;5.94564;0;0;0.1;0.01;0;1.55788;0;0;-1-1;-1
1000;11;-8.38355;-24.9753;-110.964;4.80255;463.987;3.54933;0;0;4.62639e-05;0.01;0;3.23083;100;0;-1-1;-1
1000;12;-18.0658;-8.92617;-119.019;10.1067;4324.3;6.1608;0;0;0.1;0.01;0;3.81715;0;0;-1-1;-1
1000;13;-27.1164;5.89022;-115.364;9.25803;3323.87;5.70554;0;0;0.1;0.01;0;5.4109;0;0;-1-1;-1
1000;14;-13.3061;31.6835;-114.709;9.16494;3224.62;5.63277;0;0;0.1;0.01;0;6.61759;0;0;-1-1;-1
1000;15;-12.5085;46.0292;-122.058;8.16723;2281.99;4.95922;0;0;0.1;0.01;0;2.47324;1;0;-1-1;-1
1000;16;11.6174;-43.9654;-103.628;8.64241;2703.91;5.30108;0;0;0.1;0.01;0;4.42422;0;0;-1-1;-1
1000;17;-3.67995;-16.9575;-118.381;8.80114;2855.66;5.39494;0;0;0.1;0.01;0;2.77215;0;0;-1-1;-1
1000;18;21.6159;-16.4067;-120.025;10.0231;4217.93;6.11731;0;0;0.1;0.01;0;3.14586;0;0;-1-1;-1
1000;19;0.589805;21.415;-115.876;10.0305;4227.28;6.12916;0;0;0.1;0.01;0;4.9705;0;0;-1-1;-1
1000;20;17.5443;43.5154;-114.286;10.093;4306.78;6.17624;0;0;0.1;0.01;0;4.78158;0;0;-1-1;-1
1000;21;29.7767;58.712;-128.432;9.68125;3800.87;5.94288;0;0;0.1;0.01;0;0.658544;0;0;-1-1;-1
1000;22;19.9293;-61.1394;-98.0045;3.44692;171.546;2.91806;0;0;7.68735e-09;0.01;0;5.89996;100;0;-1-1;-1
1000;23;35.4286;-41.3349;-118.16;8.71552;2773.12;5.34931;0;0;0.1;0.01;0;2.94486;0;0;-1-1;-1
1000;24;30.735;-15.7042;-105.025;9.97184;4153.5;6.09951;0;0;0.1;0.01;0;7.18395;0;0;-1-1;-1
1000;25;28.1008;0.303488;-111.796;10.0315;4228.55;6.12006;0;0;0.1;0.01;0;5.58118;0;0;-1-1;-1
1000;2445;-37.6034;-101.63;45.7886;9.34789;3421.6;5.75005;0;0;0.1;0.01;0;6.52609;0;0;-1-1;-1
1000;27;59.5769;39.9981;-112.539;8.1866;2298.26;4.97517;0;0;0.1;0.01;0;1.98938;1;0;-1-1;-1
1000;28;45.9711;-36.3706;-109.334;8.26648;2366.19;5.0177;0;0;0.1;0.01;0;4.37744;0;0;-1-1;-1
1000;29;48.0271;-18.8554;-110.53;9.77132;3907.94;6.01312;0;0;0.1;0.01;0;4.38593;0;0;-1-1;-1
1000;30;75.3756;-5.22687;-100.706;9.24718;3312.2;5.69643;0;0;0.1;0.01;0;3.86492;0;0;-1-1;-1
1000;31;45.9401;21.1258;-92.8543;1.88554;28.08;1.79601;0;0;1.9765e-15;0.01;0;7.34816;100;0;-1-1;-1
1000;32;55.2816;27.1408;-118.524;8.70756;2765.53;5.34235;0;0;0.1;0.01;0;2.12885;0;0;-1-1;-1
1000;33;-93.4517;-26.0101;-86.3915;10.1997;4444.84;6.22261;0;0;0.1;0.01;0;4.92569;0;0;-1-1;-1
1000;34;-90.9396;-58.3443;-87.826;8.59775;2662.21;5.28873;0;0;0.1;0.01;0;2.01655;0;0;-1-1;-1
1000;35;-77.3456;-21.2696;-93.7337;10.2043;4450.76;6.20377;0;0;0.1;0.01;0;6.23476;0;0;-1-1;-1
1000;36;-71.3029;3.25182;-108.261;9.89326;4056.08;6.05921;0;0;0.1;0.01;0;3.78246;0;0;-1-1;-1
1000;37;-84.049;6.30232;-94.3737;9.65563;3770.77;5.96476;0;0;0.1;0.01;0;5.11263;0;0;-1-1;-1
1000;38;-60.2994;25.5466;-101.934;10.015;4207.65;6.1167;0;0;0.1;0.01;0;3.81577;0;0;-1-1;-1
1000;39;-83.2481;67.0499;-82.4959;10.2546;4516.95;6.2368;0;0;0.1;0.01;0;1.8544;0;0;-1-1;-1
1000;40;-52.988;-73.9782;-95.8083;10.1409;4368.37;6.19457;0;0;0.1;0.01;0;2.6065;0;0;-1-1;-1
1000;41;-53.126;-56.6678;-94.496;10.2136;4463.03;6.22249;0;0;0.1;0.01;0;4.61425;0;0;-1-1;-1
1000;2711;-118.606;-1.62582;-24.3228;8.35163;2440.07;5.08916;0;0;0.1;0.01;0;5.55207;0;0;-1-1;-1
1000;43;-65.8995;10.6414;-94.5274;9.78516;3924.57;6.00864;0;0;0.1;0.01;0;6.45847;0;0;-1-1;-1
1000;44;-65.2973;25.623;-85.5548;9.88657;4047.86;6.04798;0;0;0.1;0.01;0;6.88488;0;0;-1-1;-1
1000;45;-57.6924;40.8016;-85.4436;10.2278;4481.59;6.23968;0;0;0.1;0.01;0;6.81073;0;0;-1-1;-1
1000;46;-54.8127;54.8042;-76.6494;9.86902;4026.34;6.0389;0;0;0.1;0.01;0;5.71303;0;0;-1-1;-1
1000;47;-37.3825;-95.0085;-90.6104;10.0079;4198.71;6.11881;0;0;0.1;0.01;0;2.08456;0;0;-1-1;-1
1000;48;-39.5076;-49.0265;-87.8131;9.51767;3611.44;5.86242;0;0;0.1;0.01;0;6.9203;0;0;-1-1;-1
1000;49;-35.7772;-33.273;-88.7691;9.97673;4159.61;6.11888;0;0;0.1;0.01;0;7.94813;0;0;-1-1;-1
1000;50;-34.5185;-3.35492;-90.6346;9.88248;4042.84;6.0399;0;0;0.1;0.01;0;7.71921;0;0;-1-1;-1
1000;51;-54.1739;9.53645;-108.003;10.2255;4478.56;6.21968;0;0;0.1;0.01;0;5.10525;0;0;-1-1;-1
1000;52;-39.2171;45.2649;-106.28;8.32931;2420.56;5.07426;0;0;0.1;0.01;0;3.37046;0;0;-1-1;-1
1000;53;-43.3084;65.8405;-81.5575;10.1021;4318.45;6.16911;0;0;0.1;0.01;0;6.74559;0;0;-1-1;-1
1000;54;-34.6473;62.7905;-94.3096;8.20886;2317.06;4.97345;0;0;0.1;0.01;0;3.5191;1;0;-1-1;-1
1000;55;4.84542;-97.9526;-91.8579;8.26052;2361.08;5.01142;0;0;0.1;0.01;0;2.63748;0;0;-1-1;-1
1000;56;-32.9781;-62.0427;-94.5965;9.87754;4036.78;6.05547;0;0;0.1;0.01;0;5.3534;0;0;-1-1;-1
1000;57;-22.7563;-46.7899;-89.9628;10.0096;4200.85;6.12706;0;0;0.1;0.01;0;8.79676;0;0;-1-1;-1
1000;58;-17.9164;-4.85632;-90.6218;10.1205;4341.99;6.17132;0;0;0.1;0.01;0;7.52393;0;0;-1-1;-1
1000;59;-23.3391;10.9007;-93.6307;10.2004;4445.75;6.20872;0;0;0.1;0.01;0;7.90082;0;0;-1-1;-1
1000;60;-21.2969;27.0316;-89.3094;10.0551;4258.45;6.1389;0;0;0.1;0.01;0;8.12991;0;0;-1-1;-1
1000;61;-18.1981;42.8908;-84.4635;10.14;4367.26;6.19957;0;0;0.1;0.01;0;7.5157;0;0;-1-1;-1
1000;62;-7.80802;72.5314;-94.8707;8.20927;2317.4;4.9783;0;0;0.1;0.01;0;4.21967;1;0;-1-1;-1
