Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-54.5134;-11.4117;-100.35;10.1658;4400.62;6.18687;0;0;0.1;0.01;0;2.27532;0;0;-1
520;1;-51.0676;-40.5704;-91.3186;9.16089;3220.34;5.63513;0;0;0.1;0.01;0;2.26044;0;0;-1
520;2;-40.51;-19.6543;-92.8307;10.1802;4419.33;6.19556;0;0;0.1;0.01;0;4.41159;0;0;-1
520;3;-43.4804;-1.21541;-104.743;8.16649;2281.36;4.96205;0;0;0.1;0.01;0;2.9003;1;0;-1
520;4;-33.3063;12.2665;-100.688;9.50956;3602.22;5.85384;0;0;0.1;0.01;0;3.5217;0;0;-1
520;5;-22.3488;-52.4663;-95.3257;8.22495;2330.71;4.97711;0;0;0.1;0.01;0;2.16438;1;0;-1
520;6;-21.3829;-29.6769;-84.0591;8.15182;2269.09;4.95594;0;0;0.1;0.01;0;5.79638;1;0;-1
520;7;-23.928;-11.3174;-81.4685;8.1525;2269.66;4.95111;0;0;0.1;0.01;0;6.69152;1;0;-1
520;8;-24.2263;23.9138;-95.9668;8.17971;2292.46;4.95832;0;0;0.1;0.01;0;4.04338;1;0;-1
520;9;-19.9809;25.863;-83.917;2.46124;62.4526;2.33681;0;0;2.87618e-14;0.01;0;6.4051;100;0;-1
520;10;0.76211;-59.8197;-96.7312;10.0875;4299.69;6.15291;0;0;0.1;0.01;0;2.8973;0;0;-1
520;11;-9.20687;-28.2753;-105.631;8.21042;2318.38;4.97651;0;0;0.1;0.01;0;1.96854;1;0;-1
520;12;-10.6443;-13.9836;-102.667;8.18087;2293.44;4.96015;0;0;0.1;0.01;0;2.46741;1;0;-1
520;13;-14.4954;0.957416;-94.3021;9.81931;3965.81;6.01847;0;0;0.1;0.01;0;4.37021;0;0;-1
520;14;-10.8609;28.5437;-88.1459;9.84256;3994.05;6.02223;0;0;0.1;0.01;0;6.85863;0;0;-1
520;15;-8.57968;39.6325;-105.191;8.68612;2745.15;5.3291;0;0;0.1;0.01;0;1.82585;0;0;-1
520;16;15.9306;-37.6761;-98.6967;9.53446;3630.58;5.84913;0;0;0.1;0.01;0;3.24166;0;0;-1
520;17;3.07552;-20.9455;-98.9668;9.58762;3691.65;5.88641;0;0;0.1;0.01;0;4.02229;0;0;-1
520;18;11.5887;-7.10641;-97.1989;8.1573;2273.67;4.9534;0;0;0.1;0.01;0;2.15838;1;0;-1
520;19;2.86554;13.8412;-99.9173;8.175;2288.51;4.95494;0;0;0.1;0.01;0;2.98965;1;0;-1
520;20;17.9051;35.5515;-96.8027;8.18225;2294.6;4.95566;0;0;0.1;0.01;0;3.95825;1;0;-1
520;21;26.8319;46.5549;-104.463;10.0734;4281.67;6.15431;0;0;0.1;0.01;0;1.81586;0;0;-1
520;22;12.7347;-63.6308;-88.4141;8.34551;2434.71;5.081;0;0;0.1;0.01;0;3.45062;0;0;-1
520;23;31.866;-44.8468;-97.8946;9.58356;3686.96;5.88263;0;0;0.1;0.01;0;4.23518;0;0;-1
520;24;25.9543;-12.8418;-90.5318;10.2507;4511.8;6.23203;0;0;0.1;0.01;0;5.97818;0;0;-1
520;25;28.935;2.04555;-88.4502;8.14553;2263.85;4.94949;0;0;0.1;0.01;0;5.70677;1;0;-1
520;26;29.0536;27.5781;-85.3696;2.60822;74.323;2.43435;0;0;4.18539e-13;0.01;0;6.34052;100;0;-1
520;27;39.9648;39.1313;-95.6546;8.977;3030.27;5.53905;0;0;0.1;0.01;0;3.21069;0;0;-1
520;28;45.53;-35.61;-95.328;9.30079;3370.14;5.73281;0;0;0.1;0.01;0;3.29752;0;0;-1
