Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-53.1888;-10.1878;-97.4145;10.0085;4199.44;6.1052;0;0;0.1;0.01;0;2.61431;0;0;-1-1;-1
440;1;-47.9953;-40.3844;-91.469;8.69201;2750.74;5.33292;0;0;0.1;0.01;0;1.28888;0;0;-1-1;-1
440;2;-39.3504;-19.7529;-92.4215;10.0309;4227.73;6.119;0;0;0.1;0.01;0;4.93742;0;0;-1-1;-1
440;3;-37.5796;-2.56559;-99.2828;10.1932;4436.3;6.20652;0;0;0.1;0.01;0;4.14531;0;0;-1-1;-1
440;4;-31.0505;12.3694;-98.5168;9.12601;3183.7;5.62504;0;0;0.1;0.01;0;3.20929;0;0;-1-1;-1
440;5;-24.5249;-48.7323;-89.3565;8.15934;2275.38;4.94772;0;0;0.1;0.01;0;2.2846;1;0;-1-1;-1
440;6;-23.5573;-24.4654;-87.1089;10.1658;4400.65;6.19496;0;0;0.1;0.01;0;6.62691;0;0;-1-1;-1
440;7;-26.4375;-8.41578;-87.2347;10.1652;4399.87;6.18738;0;0;0.1;0.01;0;7.0684;0;0;-1-1;-1
440;8;-21.0948;15.8768;-85.8016;10.2094;4457.46;6.20182;0;0;0.1;0.01;0;6.45283;0;0;-1-1;-1
440;9;-17.6025;25.977;-79.4341;3.06644;120.779;2.7263;0;0;2.1638e-10;0.01;0;6.00556;100;0;-1-1;-1
440;10;2.25693;-59.7962;-94.2935;9.90515;4070.73;6.05747;0;0;0.1;0.01;0;2.61325;0;0;-1-1;-1
440;11;-8.38515;-31.4008;-93.8444;10.2662;4532.31;6.23735;0;0;0.1;0.01;0;4.19222;0;0;-1-1;-1
440;12;-10.5809;-14.0124;-92.7879;10.2105;4458.9;6.20578;0;0;0.1;0.01;0;5.23482;0;0;-1-1;-1
440;13;-12.7922;2.22461;-92.0371;9.5354;3631.66;5.85918;0;0;0.1;0.01;0;4.76968;0;0;-1-1;-1
440;14;-8.10337;25.9989;-85.6166;9.56338;3663.72;5.86579;0;0;0.1;0.01;0;6.21233;0;0;-1-1;-1
440;15;-9.38952;41.2067;-102.288;8.24637;2348.97;4.99092;0;0;0.1;0.01;0;1.15944;0;0;-1-1;-1
440;16;16.501;-38.024;-96.9556;9.14863;3207.43;5.61803;0;0;0.1;0.01;0;3.28875;0;0;-1-1;-1
440;17;4.47089;-20.6011;-97.6066;9.22873;3292.41;5.67427;0;0;0.1;0.01;0;3.41367;0;0;-1-1;-1
440;18;10.0033;-8.0885;-87.0675;10.1739;4411.13;6.19234;0;0;0.1;0.01;0;5.20829;0;0;-1-1;-1
440;19;10.3468;12.6232;-95.0068;10.1972;4441.47;6.19373;0;0;0.1;0.01;0;2.25485;0;0;-1-1;-1
440;20;18.7556;28.7905;-91.9805;10.2112;4459.8;6.19826;0;0;0.1;0.01;0;6.01367;0;0;-1-1;-1
440;21;23.0627;42.7752;-101.322;9.88643;4047.69;6.05794;0;0;0.1;0.01;0;2.54624;0;0;-1-1;-1
440;22;16.2032;-61.6244;-86.0519;8.19725;2307.24;4.96696;0;0;0.1;0.01;0;3.30925;1;0;-1-1;-1
440;23;31.9223;-43.9429;-97.7847;9.22922;3292.94;5.67361;0;0;0.1;0.01;0;3.83428;0;0;-1-1;-1
440;24;26.2141;-13.6781;-89.5746;10.1277;4351.34;6.17167;0;0;0.1;0.01;0;5.41231;0;0;-1-1;-1
440;25;23.5541;3.48351;-84.7217;10.1505;4380.76;6.18299;0;0;0.1;0.01;0;5.65381;0;0;-1-1;-1
440;26;28.1331;27.1831;-83.6054;3.31068;151.998;2.84946;0;0;3.14874e-09;0.01;0;5.67818;100;0;-1-1;-1
440;27;37.5122;40.6475;-93.5607;8.50473;2576.73;5.21361;0;0;0.1;0.01;0;2.08727;0;0;-1-1;-1
440;28;44.6613;-36.0042;-92.6944;8.85907;2912.41;5.45511;0;0;0.1;0.01;0;3.22653;0;0;-1-1;-1
440;29;41.7564;-21.423;-84.5917;10.0391;4238.07;6.11711;0;0;0.1;0.01;0;5.44719;0;0;-1-1;-1
440;30;56.8239;-2.29668;-85.9542;9.64435;3757.57;5.89924;0;0;0.1;0.01;0;3.5874;0;0;-1-1;-1
440;31;42.017;11.4813;-82.1991;9.77525;3912.67;5.98207;0;0;0.1;0.01;0;6.52823;0;0;-1-1;-1
440;32;49.6515;25.995;-85.926;9.1814;3242.02;5.65517;0;0;0.1;0.01;0;4.45589;0;0;-1-1;-1
440;33;-84.2672;-20.1091;-77.8576;8.17297;2286.8;4.9555;0;0;0.1;0.01;0;1.75092;1;0;-1-1;-1
440;34;-75.4376;-50.8593;-67.1116;8.9549;3007.96;5.5075;0;0;0.1;0.01;0;1.93821;0;0;-1-1;-1
440;35;-70.5383;-22.1669;-78.9906;8.1653;2280.36;4.9495;0;0;0.1;0.01;0;4.2679;1;0;-1-1;-1
440;36;-60.1162;-10.352;-81.8525;10.0179;4211.39;6.11864;0;0;0.1;0.01;0;5.09873;0;0;-1-1;-1
440;37;-62.1791;1.49406;-69.3649;9.89923;4063.43;6.06819;0;0;0.1;0.01;0;5.49502;0;0;-1-1;-1
440;38;-56.4188;29.8444;-83.6607;10.1158;4335.99;6.17119;0;0;0.1;0.01;0;2.66959;0;0;-1-1;-1
440;39;-69.9119;53.6154;-74.5663;8.21445;2321.8;4.96474;0;0;0.1;0.01;0;1.37245;1;0;-1-1;-1
440;40;-51.4291;-59.692;-70.2481;10.2458;4505.32;6.22421;0;0;0.1;0.01;0;3.99465;0;0;-1-1;-1
440;41;-46.8188;-44.9126;-77.1356;8.19219;2302.97;4.96016;0;0;0.1;0.01;0;4.75457;1;0;-1-1;-1
440;42;-43.0617;-6.04242;-84.0388;9.30997;3380.13;5.74238;0;0;0.082;0.01;0;7.40103;100;0;-1-1;-1
440;43;-45.4725;6.24211;-73.4456;9.97463;4157;6.09114;0;0;0.1;0.01;0;6.45134;0;0;-1-1;-1
440;44;-43.4356;24.3467;-73.2791;10.0945;4308.69;6.15515;0;0;0.1;0.01;0;5.72197;0;0;-1-1;-1
