Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-59.7013;-15.9326;-130.602;8.70797;2765.92;5.35324;0;0;0.1;0.01;0;4.21351;0;0;-1-1;-1
1400;1;-73.8086;-22.5314;-125.678;9.96027;4139.06;6.10348;0;0;0.1;0.01;0;3.07936;0;0;-1-1;-1
1400;2;-45.0595;-11.1021;-133.76;8.67011;2730;5.32341;0;0;0.1;0.01;0;4.40715;0;0;-1-1;-1
1400;3;-41.8344;3.32412;-136.695;9.4368;3520.17;5.79722;0;0;0.1;0.01;0;4.46141;0;0;-1-1;-1
1400;4;-62.3497;20.2991;-109.027;2.01704;34.374;1.94007;0;0;1.08659e-16;0.01;0;6.49601;100;0;-1-1;-1
1400;5;-23.0051;-66.4878;-121.146;9.48432;3573.61;5.83004;0;0;0.1;0.01;0;6.74509;0;0;-1-1;-1
1400;6;-39.9135;-43.7202;-121.622;9.38601;3463.63;5.75646;0;0;0.1;0.01;0;6.59246;0;0;-1-1;-1
1400;7;-30.0386;3.2755;-125.279;9.17887;3239.34;5.65542;0;0;0.1;0.01;0;7.74512;0;0;-1-1;-1
1400;8;-25.0876;25.3873;-140.514;9.54342;3640.84;5.86658;0;0;0.1;0.01;0;3.19394;0;0;-1-1;-1
1400;9;-31.2096;40.907;-137.706;9.5422;3639.44;5.84059;0;0;0.1;0.01;0;2.78526;0;0;-1-1;-1
1400;10;2.00942;-57.4346;-134.496;8.29804;2393.4;5.04696;0;0;0.1;0.01;0;3.84008;0;0;-1-1;-1
1400;11;-18.5662;-49.414;-142.267;9.43607;3519.35;5.80025;0;0;0.1;0.01;0;3.53454;0;0;-1-1;-1
1400;12;-10.9419;-30.8086;-95.3537;9.38046;3457.49;5.76473;0;0;0.1;0.01;0;8.62626;0;0;-1-1;-1
1400;13;-2.87524;-7.74882;-123.4;8.18368;2295.8;4.959;0;0;0.1;0.01;0;4.94566;1;0;-1-1;-1
1400;14;-8.06086;19.0888;-136.063;10.2589;4522.63;6.23524;0;0;0.1;0.01;0;4.62865;0;0;-1-1;-1
1400;15;-3.61061;44.6814;-137.434;9.87783;4037.13;6.05753;0;0;0.1;0.01;0;2.60003;0;0;-1-1;-1
1400;16;16.338;-54.7145;-128.618;10.2424;4500.79;6.23665;0;0;0.1;0.01;0;4.60217;0;0;-1-1;-1
1400;17;3.13432;-33.876;-130.748;10.2081;4455.74;6.20877;0;0;0.1;0.01;0;6.44558;0;0;-1-1;-1
1400;18;12.3093;19.8149;-136.895;9.36637;3441.93;5.76583;0;0;0.1;0.01;0;2.72854;0;0;-1-1;-1
1400;2619;-12.3554;-56.2819;43.5085;10.1795;4418.48;6.19998;0;0;0.1;0.01;0;9.66176;0;0;-1-1;-1
1400;20;32.2065;52.5078;-137.041;9.30586;3375.65;5.747;0;0;0.1;0.01;0;3.36421;0;0;-1-1;-1
1400;21;24.6931;65.8589;-135.475;8.39611;2479.26;5.12674;0;0;0.1;0.01;0;2.72584;0;0;-1-1;-1
1400;22;44.8592;-69.2985;-123.28;9.47219;3559.92;5.84264;0;0;0.1;0.01;0;2.95759;0;0;-1-1;-1
1400;23;47.3734;-45.2143;-132.204;10.2006;4445.97;6.22124;0;0;0.1;0.01;0;4.15679;0;0;-1-1;-1
1400;24;22.6375;-10.554;-126.906;9.07735;3133.04;5.58795;0;0;0.1;0.01;0;6.1623;0;0;-1-1;-1
