Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-52.4373;-5.48662;-102.856;8.21238;2320.04;4.9745;0;0;0.1;0.01;0;2.73097;1;0;-1
680;1;-55.0736;-26.5477;-92.911;9.77313;3910.12;5.99308;0;0;0.1;0.01;0;5.16344;0;0;-1
680;2;-39.369;-9.18487;-97.7473;8.22559;2331.26;4.98604;0;0;0.1;0.01;0;5.02895;1;0;-1
680;3;-40.5145;3.29053;-105.385;9.00616;3059.9;5.54192;0;0;0.1;0.01;0;3.9464;0;0;-1
680;4;-39.3048;17.1315;-96.8196;9.96721;4147.72;6.09947;0;0;0.1;0.01;0;4.34771;0;0;-1
680;5;-25.9822;-57.9479;-103.637;9.18868;3249.73;5.68146;0;0;0.1;0.01;0;2.64317;0;0;-1
680;6;-33.022;-28.2433;-110.489;8.91769;2970.61;5.47252;0;0;0.1;0.01;0;1.95676;0;0;-1
680;7;-27.0186;-1.42719;-99.2855;8.75507;2811.04;5.38276;0;0;0.1;0.01;0;5.92265;0;0;-1
680;8;-27.6665;11.9353;-107.825;9.07267;3128.2;5.5792;0;0;0.1;0.01;0;3.3238;0;0;-1
680;9;-16.2528;30.6348;-102.552;9.14411;3202.68;5.61551;0;0;0.1;0.01;0;4.07758;0;0;-1
680;10;-3.49415;-43.9684;-99.9839;8.19903;2308.75;4.96851;0;0;0.1;0.01;0;4.10797;1;0;-1
680;11;-10.1141;-34.2477;-112.971;9.09647;3152.88;5.58893;0;0;0.1;0.01;0;2.38817;0;0;-1
680;12;-12.7515;-24.4009;-85.2007;8.97385;3027.08;5.51706;0;0;0.1;0.01;0;7.53778;0;0;-1
680;13;-1.71509;6.96331;-92.3812;10.2266;4480.06;6.23018;0;0;0.1;0.01;0;7.02652;0;0;-1
680;14;-11.2211;14.5606;-104.888;10.145;4373.66;6.19177;0;0;0.1;0.01;0;4.65402;0;0;-1
680;15;-5.66793;41.4963;-108.62;9.66802;3785.31;5.93321;0;0;0.1;0.01;0;2.59152;0;0;-1
680;16;11.0381;-38.6083;-99.5107;10.0613;4266.29;6.12929;0;0;0.1;0.01;0;5.62119;0;0;-1
680;17;6.37872;-32.7628;-116.139;10.0515;4253.79;6.1448;0;0;0.1;0.01;0;2.49092;0;0;-1
680;18;6.8944;7.63676;-106.786;8.85425;2907.66;5.42587;0;0;0.1;0.01;0;3.5819;0;0;-1
680;19;15.7763;9.15379;-102.172;2.57638;71.634;2.22941;0;0;8.25423e-10;0.01;0;5.59876;100;0;-1
680;20;21.4842;36.545;-101.642;8.88346;2936.54;5.46912;0;0;0.1;0.01;0;6.08078;0;0;-1
680;21;15.577;46.9381;-110.955;8.17298;2286.81;4.96587;0;0;0.1;0.01;0;3.2625;1;0;-1
680;22;32.2592;-62.7865;-97.5492;9.16065;3220.09;5.65072;0;0;0.1;0.01;0;2.01205;0;0;-1
680;23;23.5519;-33.2244;-110.759;10.0509;4253.12;6.15189;0;0;0.1;0.01;0;4.11052;0;0;-1
680;24;23.0906;-9.55791;-101.924;8.51966;2590.33;5.20081;0;0;0.1;0.01;0;5.12532;0;0;-1
680;25;22.9982;4.90178;-107.692;8.79335;2848.08;5.41406;0;0;0.1;0.01;0;3.40424;0;0;-1
680;26;27.6472;22.7606;-105.692;8.88432;2937.39;5.47074;0;0;0.1;0.01;0;3.57104;0;0;-1
680;27;26.3729;51.8374;-100.309;9.85867;4013.69;6.02189;0;0;0.1;0.01;0;4.68394;0;0;-1
680;28;49.9236;-44.6838;-103.406;9.94528;4120.4;6.078;0;0;0.1;0.01;0;1.84383;0;0;-1
680;29;38.4379;-35.4573;-100.783;8.25427;2355.73;5.00901;0;0;0.1;0.01;0;5.15841;0;0;-1
680;30;58.5133;-0.429253;-100.62;10.169;4404.72;6.19533;0;0;0.1;0.01;0;2.59088;0;0;-1
680;31;51.1936;22.4745;-98.9143;10.2632;4528.27;6.24289;0;0;0.1;0.01;0;4.02619;0;0;-1
680;32;39.173;22.9662;-103.69;4.07484;283.413;3.19342;0;0;1.62786e-06;0.01;0;4.11588;100;0;-1
680;33;-88.5207;-19.2377;-69.9517;9.25247;3317.89;5.68093;0;0;0.1;0.01;0;5.15131;0;0;-1
680;34;-61.5986;-62.2285;-76.9495;9.95251;4129.4;6.09194;0;0;0.1;0.01;0;4.96629;0;0;-1
680;35;-70.5976;-21.7491;-90.5811;9.17228;3232.37;5.64048;0;0;0.1;0.01;0;3.69962;0;0;-1
680;36;-70.8149;-7.29506;-83.1279;8.2123;2319.97;4.98411;0;0;0.1;0.01;0;4.44902;1;0;-1
680;37;-62.6464;12.0946;-83.1249;8.18337;2295.54;4.96676;0;0;0.1;0.01;0;4.55278;1;0;-1
680;38;-54.9011;34.0717;-83.6838;8.61364;2677;5.29868;0;0;0.1;0.01;0;6.46259;0;0;-1
680;39;-55.4754;49.1586;-85.5655;9.39616;3474.88;5.78218;0;0;0.1;0.01;0;5.21598;0;0;-1
680;40;-46.2001;-67.991;-73.5841;9.02266;3076.75;5.55326;0;0;0.1;0.01;0;5.14641;0;0;-1
680;41;-50.1467;-40.771;-86.0191;9.38418;3461.6;5.76795;0;0;0.1;0.01;0;5.68545;0;0;-1
680;42;-51.7654;-12.0931;-90.6196;8.19022;2301.31;4.96852;0;0;0.1;0.01;0;5.23129;1;0;-1
680;43;-51.8162;19.9398;-86.93;8.20688;2315.38;4.97187;0;0;0.1;0.01;0;5.12398;1;0;-1
680;44;-46.7395;30.591;-72.1279;8.2905;2386.88;5.03585;0;0;0.1;0.01;0;7.60556;0;0;-1
680;45;-47.5546;45.5656;-71.6371;9.42643;3508.57;5.81106;0;0;0.1;0.01;0;7.39341;0;0;-1
680;46;-53.4925;64.7822;-82.7773;8.39855;2481.43;5.1302;0;0;0.1;0.01;0;3.4554;0;0;-1
680;47;-28.6027;-81.4311;-80.2599;8.60744;2671.22;5.28114;0;0;0.1;0.01;0;3.16101;0;0;-1
680;48;-31.1465;-45.8253;-96.9746;8.17868;2291.59;4.96853;0;0;0.1;0.01;0;5.2172;1;0;-1
680;49;-40.8751;-25.2522;-86.1682;8.62112;2683.99;5.28482;0;0;0.1;0.01;0;6.25201;0;0;-1
680;50;-30.2064;-9.41976;-87.0185;8.22993;2334.94;4.98305;0;0;0.1;0.01;0;6.204;1;0;-1
680;51;-27.8947;4.56148;-81.186;9.07228;3127.79;5.59085;0;0;0.1;0.01;0;7.89113;0;0;-1
680;52;-28.7797;37.2228;-73.6605;9.97409;4156.32;6.10665;0;0;0.1;0.01;0;7.47873;0;0;-1
680;53;-41.3456;55.8276;-86.2506;9.09444;3150.77;5.58893;0;0;0.1;0.01;0;3.71842;0;0;-1
680;54;-35.9165;82.8913;-86.5643;9.63165;3742.75;5.89043;0;0;0.1;0.01;0;2.18419;0;0;-1
680;55;-11.7511;-80.5969;-83.2505;9.72903;3857.42;5.9708;0;0;0.1;0.01;0;2.90441;0;0;-1
680;56;-19.4058;-53.0907;-90.5635;8.50186;2574.13;5.20646;0;0;0.1;0.01;0;6.25483;0;0;-1
680;57;-19.9753;-38.3371;-88.2263;8.99347;3046.99;5.53321;0;0;0.1;0.01;0;6.33729;0;0;-1
680;58;-20.0377;-14.4073;-77.3984;9.18545;3246.3;5.64167;0;0;0.1;0.01;0;8.27799;0;0;-1
680;59;-16.7469;-1.96997;-88.7478;9.27371;3340.79;5.70873;0;0;0.1;0.01;0;7.62469;0;0;-1
680;60;-11.6782;22.6972;-90.1776;8.90971;2962.65;5.47278;0;0;0.1;0.01;0;7.22579;0;0;-1
680;61;-21.7679;48.3049;-82.3471;8.93803;2990.98;5.51125;0;0;0.1;0.01;0;5.68044;0;0;-1
680;62;-15.7885;68.102;-100.389;9.64302;3756.02;5.93393;0;0;0.1;0.01;0;1.30349;0;0;-1
