Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-58.8571;-15.3889;-129.841;8.46606;2541.75;5.18077;0;0;0.1;0.01;0;3.99726;0;0;-1-1;-1
1360;1;-71.4389;-22.9378;-123.9;9.85681;4011.42;6.04971;0;0;0.1;0.01;0;3.67066;0;0;-1-1;-1
1360;2;-44.609;-11.4365;-133.147;8.42695;2506.68;5.15196;0;0;0.1;0.01;0;4.2547;0;0;-1-1;-1
1360;3;-41.2179;2.8737;-134.609;9.24293;3307.64;5.68227;0;0;0.1;0.01;0;4.62389;0;0;-1-1;-1
1360;4;-61.7193;16.7925;-110.645;2.22592;46.1973;2.10137;0;0;9.42467e-15;0.01;0;4.35532;100;0;-1-1;-1
1360;5;-22.9937;-65.7953;-119.512;9.30127;3370.66;5.72256;0;0;0.1;0.01;0;6.49864;0;0;-1-1;-1
1360;6;-39.4983;-43.2513;-119.802;9.18637;3247.29;5.63678;0;0;0.1;0.01;0;6.7534;0;0;-1-1;-1
1360;7;-29.4047;3.07466;-123.537;8.95463;3007.68;5.51625;0;0;0.1;0.01;0;7.64965;0;0;-1-1;-1
1360;8;-24.9138;24.504;-138.718;9.37334;3449.63;5.76796;0;0;0.1;0.01;0;2.74685;0;0;-1-1;-1
1360;9;-29.4029;40.0588;-135.383;9.36066;3435.65;5.73424;0;0;0.1;0.01;0;2.138;0;0;-1-1;-1
1360;10;1.42293;-56.0246;-132.993;8.20653;2315.09;4.97456;0;0;0.1;0.01;0;3.80632;1;0;-1-1;-1
1360;11;-18.377;-48.684;-141.622;9.24557;3310.47;5.68738;0;0;0.1;0.01;0;2.67865;0;0;-1-1;-1
1360;12;-11.6211;-30.0175;-94.5861;9.18113;3241.74;5.64532;0;0;0.1;0.01;0;8.14703;0;0;-1-1;-1
1360;13;-3.2557;-7.23386;-124.295;8.14441;2262.91;4.94047;0;0;0.1;0.01;0;5.33027;1;0;-1-1;-1
1360;14;-8.17939;20.0427;-134.004;10.2033;4449.54;6.20881;0;0;0.1;0.01;0;4.78683;0;0;-1-1;-1
1360;15;-2.55008;45.0109;-135.793;9.7581;3892.11;5.99356;0;0;0.1;0.01;0;2.71613;0;0;-1-1;-1
1360;16;15.9799;-53.9554;-127.615;10.1847;4425.23;6.21016;0;0;0.1;0.01;0;4.52917;0;0;-1-1;-1
1360;17;3.3984;-33.7522;-129.613;10.1442;4372.59;6.17742;0;0;0.1;0.01;0;6.32146;0;0;-1-1;-1
1360;18;12.4904;18.9043;-135.335;9.16252;3222.06;5.64352;0;0;0.1;0.01;0;2.65863;0;0;-1-1;-1
1360;2619;-11.9186;-54.7085;42.5476;10.1099;4328.41;6.16586;0;0;0.1;0.01;0;9.28449;0;0;-1-1;-1
1360;20;31.641;50.0962;-136.333;9.09747;3153.92;5.62058;0;0;0.1;0.01;0;2.7412;0;0;-1-1;-1
1360;21;24.1594;66.9123;-134.373;8.22037;2326.82;4.98516;0;0;0.1;0.01;0;2.27378;1;0;-1-1;-1
1360;22;44.379;-68.5756;-120.979;9.28735;3355.55;5.73451;0;0;0.1;0.01;0;3.04439;0;0;-1-1;-1
1360;23;45.1588;-44.4942;-133.058;10.1366;4362.79;6.19144;0;0;0.1;0.01;0;3.32648;0;0;-1-1;-1
