Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-55.0199;-1.7227;-108.085;9.33896;3411.8;5.71901;0;0;0.1;0.01;0;3.47586;0;0;-1
880;1;-58.566;-30.2553;-97.2582;10.2155;4465.46;6.21967;0;0;0.1;0.01;0;5.14812;0;0;-1
880;2;-39.5773;-10.2739;-106.835;9.32011;3391.18;5.73481;0;0;0.1;0.01;0;5.46281;0;0;-1
880;3;-40.8605;3.12399;-115.223;9.8649;4021.31;6.04269;0;0;0.1;0.01;0;3.58873;0;0;-1
880;4;-45.0078;13.7688;-107.095;8.17448;2288.07;4.96761;0;0;0.1;0.01;0;3.29863;1;0;-1
880;5;-27.8694;-62.1995;-109.469;9.93832;4111.75;6.10347;0;0;0.1;0.01;0;2.73337;0;0;-1
880;6;-37.6669;-34.1759;-119.355;9.83169;3980.83;6.01061;0;0;0.1;0.01;0;2.02986;0;0;-1
880;7;-25.3189;-2.39771;-111.366;9.72316;3850.44;5.96684;0;0;0.1;0.01;0;4.97893;0;0;-1
880;8;-28.3219;13.8036;-118.964;9.89613;4059.61;6.05576;0;0;0.1;0.01;0;2.2347;0;0;-1
880;9;-17.579;33.982;-112.899;9.93777;4111.07;6.07197;0;0;0.1;0.01;0;3.83941;0;0;-1
880;10;-1.93419;-45.1888;-108.829;9.06034;3115.46;5.56764;0;0;0.1;0.01;0;5.90539;0;0;-1
880;11;-8.13089;-38.1154;-121.845;9.88527;4046.26;6.04751;0;0;0.1;0.01;0;3.12698;0;0;-1
880;12;-12.4838;-24.6989;-93.2044;9.84767;4000.27;6.03031;0;0;0.1;0.01;0;7.81665;0;0;-1
880;13;-2.41878;-0.595045;-103.227;8.54067;2609.54;5.21672;0;0;0.1;0.01;0;5.79159;0;0;-1
880;14;-5.69105;22.1132;-115.971;8.29053;2386.9;5.03979;0;0;0.1;0.01;0;3.4716;0;0;-1
880;15;-5.8435;45.5468;-117.491;10.1648;4399.26;6.19534;0;0;0.1;0.01;0;3.13336;0;0;-1
880;16;12.7437;-45.36;-111.346;8.25271;2354.39;5.01163;0;0;0.1;0.01;0;3.31439;0;0;-1
880;17;5.26561;-32.8728;-113.624;8.20111;2310.51;4.97706;0;0;0.1;0.01;0;5.49224;1;0;-1
880;18;4.57104;9.31412;-113.885;9.77961;3917.9;5.97786;0;0;0.1;0.01;0;4.26312;0;0;-1
880;2619;-4.23898;-48.3073;34.6022;8.19552;2305.78;4.97401;0;0;0.1;0.01;0;7.12336;1;0;-1
880;20;23.4464;39.4433;-108.973;9.77776;3915.67;6.00077;0;0;0.1;0.01;0;4.74817;0;0;-1
880;21;17.2708;51.7601;-117.565;9.06689;3122.23;5.58994;0;0;0.1;0.01;0;3.28506;0;0;-1
880;22;36.9571;-65.9233;-104.617;9.92318;4093;6.08466;0;0;0.1;0.01;0;2.49503;0;0;-1
880;23;31.6155;-37.5134;-115.756;8.20378;2312.76;4.9816;0;0;0.1;0.01;0;3.28149;1;0;-1
880;24;27.8477;-5.73686;-107.181;9.59867;3704.43;5.87067;0;0;0.1;0.01;0;6.31226;0;0;-1
880;25;22.0222;7.93787;-115.252;9.74551;3877.06;5.98773;0;0;0.1;0.01;0;3.70618;0;0;-1
880;26;30.3893;23.7013;-109.118;9.78886;3929.03;6.00716;0;0;0.1;0.01;0;5.73737;0;0;-1
880;27;27.2718;55.2115;-104.82;10.2587;4522.31;6.22951;0;0;0.1;0.01;0;5.11954;0;0;-1
880;28;62.1485;-52.3979;-104.886;8.16257;2278.08;4.95664;0;0;0.1;0.01;0;1.39136;1;0;-1
880;29;40.6914;-42.6826;-104.232;9.37388;3450.22;5.77289;0;0;0.1;0.01;0;6.03768;0;0;-1
880;30;53.8229;7.41408;-111.054;8.43139;2510.65;5.15845;0;0;0.1;0.01;0;2.91908;0;0;-1
880;31;48.0748;21.9455;-111.609;8.84996;2903.43;5.45347;0;0;0.1;0.01;0;4.57135;0;0;-1
880;32;40.5036;25.2513;-106.494;2.2083;45.109;2.12909;0;0;3.31601e-16;0.01;0;6.58279;100;0;-1
