Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-53.3144;-4.69904;-104.533;8.40433;2486.55;5.12162;0;0;0.1;0.01;0;2.9129;0;0;-1
720;1;-55.7967;-26.9343;-93.7068;9.89184;4054.33;6.05701;0;0;0.1;0.01;0;5.29833;0;0;-1
720;2;-39.4971;-9.65533;-100.587;8.4019;2484.4;5.13181;0;0;0.1;0.01;0;5.29421;0;0;-1
720;3;-41.2144;3.86979;-107.009;9.22842;3292.09;5.67896;0;0;0.1;0.01;0;3.98334;0;0;-1
720;4;-39.537;16.9456;-97.2798;10.0579;4262.02;6.1458;0;0;0.1;0.01;0;4.27196;0;0;-1
720;5;-26.8301;-58.1025;-104.905;9.38527;3462.81;5.79959;0;0;0.1;0.01;0;2.51997;0;0;-1
720;6;-34.0441;-28.9137;-112.258;9.15178;3210.74;5.61737;0;0;0.1;0.01;0;1.9436;0;0;-1
720;7;-27.6375;-1.59825;-100.977;8.99467;3048.2;5.53697;0;0;0.1;0.01;0;5.44108;0;0;-1
720;8;-27.8985;12.176;-110.101;9.28701;3355.19;5.70989;0;0;0.1;0.01;0;3.19685;0;0;-1
720;9;-16.3689;31.1735;-104.873;9.35385;3428.15;5.7419;0;0;0.1;0.01;0;3.93804;0;0;-1
720;10;-2.5272;-42.6576;-101.346;8.23111;2335.95;4.98261;0;0;0.1;0.01;0;4.90372;1;0;-1
720;11;-9.40166;-35.4423;-114.508;9.2999;3369.18;5.71325;0;0;0.1;0.01;0;2.60254;0;0;-1
720;12;-12.1957;-24.2001;-86.4627;9.19912;3260.83;5.65683;0;0;0.1;0.01;0;7.29263;0;0;-1
720;13;-1.55769;5.53603;-93.1869;10.2784;4548.41;6.25336;0;0;0.1;0.01;0;7.08811;0;0;-1
720;14;-10.7226;14.2343;-106.097;10.2058;4452.8;6.2205;0;0;0.1;0.01;0;4.94282;0;0;-1
720;15;-5.62805;42.5006;-110.207;9.80127;3943.99;6.00708;0;0;0.1;0.01;0;1.9422;0;0;-1
720;16;12.1278;-37.9255;-99.7117;10.1378;4364.34;6.16878;0;0;0.1;0.01;0;6.30636;0;0;-1
720;17;7.08019;-33.6197;-116.159;10.1268;4350.14;6.18198;0;0;0.1;0.01;0;2.81783;0;0;-1
720;18;5.39198;8.05844;-108.289;9.08748;3143.54;5.57193;0;0;0.1;0.01;0;3.92408;0;0;-1
720;19;14.1207;8.84974;-103.834;2.27309;49.1972;2.05618;0;0;9.51648e-12;0.01;0;6.64368;100;0;-1
720;20;21.276;36.5963;-103.437;9.10856;3165.47;5.61144;0;0;0.1;0.01;0;6.27516;0;0;-1
720;21;16.3519;47.6338;-111.708;8.20763;2316.02;4.97917;0;0;0.1;0.01;0;3.256;1;0;-1
720;22;32.7732;-63.7733;-98.7291;9.35935;3434.2;5.77065;0;0;0.1;0.01;0;2.03059;0;0;-1
720;23;24.3288;-34.8442;-112.282;10.127;4350.36;6.18858;0;0;0.1;0.01;0;4.33885;0;0;-1
720;24;24.9249;-7.71684;-102.268;8.76856;2824.06;5.36643;0;0;0.1;0.01;0;5.73181;0;0;-1
720;25;22.195;6.92844;-109.014;9.03116;3085.46;5.56772;0;0;0.1;0.01;0;4.05196;0;0;-1
720;26;27.0549;21.8053;-104.546;9.1139;3171.04;5.61537;0;0;0.1;0.01;0;5.06442;0;0;-1
720;27;27.2241;51.6772;-100.066;9.96671;4147.1;6.08037;0;0;0.1;0.01;0;5.14278;0;0;-1
720;28;52.0312;-44.7239;-102.993;10.0368;4235.24;6.12592;0;0;0.1;0.01;0;1.85748;0;0;-1
720;29;38.6685;-36.4044;-103.101;8.46158;2537.72;5.18144;0;0;0.1;0.01;0;4.82042;0;0;-1
720;30;59.1594;-0.180134;-101.804;10.2274;4481.05;6.22332;0;0;0.1;0.01;0;2.69106;0;0;-1
720;31;48.6218;24.671;-104.6;8.17925;2292.07;4.96677;0;0;0.1;0.01;0;2.6776;1;0;-1
720;32;38.1521;23.9279;-104.926;3.47334;175.521;2.91636;0;0;1.8768e-08;0.01;0;4.4988;100;0;-1
720;33;-90.4942;-20.1627;-69.6657;9.44392;3528.14;5.79513;0;0;0.1;0.01;0;5.64407;0;0;-1
720;34;-62.2281;-62.4877;-78.2291;10.0447;4245.21;6.13919;0;0;0.1;0.01;0;4.81552;0;0;-1
720;35;-71.1478;-20.9581;-90.9014;9.37023;3446.2;5.75921;0;0;0.1;0.01;0;3.70036;0;0;-1
720;36;-70.4393;-7.14277;-83.3106;8.26579;2365.61;5.01585;0;0;0.1;0.01;0;4.93015;0;0;-1
720;37;-63.6518;12.2396;-84.3224;8.21714;2324.08;4.98003;0;0;0.1;0.01;0;4.49352;1;0;-1
720;38;-55.8476;35.0915;-83.6867;8.86282;2916.11;5.46549;0;0;0.1;0.01;0;6.98388;0;0;-1
720;39;-56.8928;50.2934;-86.8004;9.56627;3667.05;5.88075;0;0;0.1;0.01;0;5.27286;0;0;-1
720;40;-47.0289;-69.239;-74.5363;9.24175;3306.37;5.68754;0;0;0.1;0.01;0;5.14922;0;0;-1
720;41;-51.9413;-41.6286;-86.6999;9.55628;3655.57;5.86798;0;0;0.1;0.01;0;5.20854;0;0;-1
720;42;-50.9915;-12.0269;-92.807;8.22271;2328.8;4.98242;0;0;0.1;0.01;0;5.93685;1;0;-1
720;43;-52.4382;20.7473;-87.9102;8.23735;2341.27;4.98546;0;0;0.1;0.01;0;5.10964;1;0;-1
720;44;-46.6717;30.7971;-72.599;8.49847;2571.05;5.19927;0;0;0.1;0.01;0;7.65792;0;0;-1
720;45;-48.713;46.0976;-72.7683;9.58962;3693.97;5.90463;0;0;0.1;0.01;0;7.38976;0;0;-1
720;46;-54.3197;65.6568;-83.5251;8.63713;2698.96;5.30826;0;0;0.1;0.01;0;3.59664;0;0;-1
720;47;-27.3504;-82.5188;-81.4685;8.85581;2909.2;5.44483;0;0;0.1;0.01;0;3.60233;0;0;-1
720;48;-30.6581;-44.7903;-97.7526;8.21267;2320.28;4.98177;0;0;0.1;0.01;0;5.43018;1;0;-1
720;49;-41.0863;-22.5644;-87.5301;8.8717;2924.89;5.4498;0;0;0.1;0.01;0;6.83204;0;0;-1
720;50;-31.0682;-10.7701;-88.5031;8.39952;2482.29;5.124;0;0;0.1;0.01;0;6.64945;0;0;-1
720;51;-28.9814;4.62624;-83.0013;9.27951;3347.06;5.71795;0;0;0.1;0.01;0;8.04083;0;0;-1
720;52;-28.8219;37.4662;-74.7796;10.0604;4265.18;6.15016;0;0;0.1;0.01;0;7.35562;0;0;-1
720;53;-42.1564;55.4516;-86.6837;9.30143;3370.83;5.71473;0;0;0.1;0.01;0;3.87624;0;0;-1
720;54;-37.5737;83.124;-87.4154;9.77341;3910.45;5.97076;0;0;0.1;0.01;0;2.29248;0;0;-1
720;55;-11.6237;-81.1954;-84.5002;9.85319;4007;6.03826;0;0;0.1;0.01;0;3.10059;0;0;-1
720;56;-19.5242;-53.9136;-91.7964;8.75014;2806.3;5.37476;0;0;0.1;0.01;0;6.68509;0;0;-1
720;57;-20.4504;-38.7658;-88.8651;9.21997;3283.04;5.67234;0;0;0.1;0.01;0;6.97319;0;0;-1
720;58;-19.9074;-13.9927;-78.3997;9.38774;3465.54;5.76297;0;0;0.1;0.01;0;7.75866;0;0;-1
720;59;-17.6262;-2.51737;-90.1309;9.45924;3545.33;5.81868;0;0;0.1;0.01;0;7.56273;0;0;-1
720;60;-11.8296;23.5592;-92.2018;9.14189;3200.35;5.6176;0;0;0.1;0.01;0;7.12323;0;0;-1
720;61;-21.5113;49.0591;-82.7542;9.15972;3219.1;5.65064;0;0;0.1;0.01;0;6.0147;0;0;-1
720;62;-15.6201;68.6744;-101.258;9.77653;3914.2;6.00736;0;0;0.1;0.01;0;1.30946;0;0;-1
720;63;-8.68768;-61.538;-84.3965;9.04171;3096.28;5.56501;0;0;0.1;0.01;0;5.09204;0;0;-1
720;64;3.96451;-41.5227;-75.797;8.97605;3029.31;5.52676;0;0;0.1;0.01;0;6.62099;0;0;-1
720;65;-1.15361;-34.6365;-88.7081;8.19366;2304.21;4.97115;0;0;0.1;0.01;0;5.54575;1;0;-1
720;66;9.2005;-2.35357;-82.3699;9.9457;4120.92;6.10048;0;0;0.1;0.01;0;7.86703;0;0;-1
720;67;2.70211;20.3094;-89.4558;8.25405;2355.54;5.00278;0;0;0.1;0.01;0;6.43125;0;0;-1
720;68;0.898117;38.6166;-88.8066;8.74397;2800.36;5.36565;0;0;0.1;0.01;0;6.87658;0;0;-1
720;69;15.5865;46.0613;-89.9858;9.5078;3600.22;5.85267;0;0;0.1;0.01;0;8.02847;0;0;-1
720;70;1.32574;68.7739;-96.6549;10.0169;4210.05;6.12312;0;0;0.1;0.01;0;3.62072;0;0;-1
720;71;11.0037;-87.3473;-81.3912;9.49418;3584.77;5.83359;0;0;0.1;0.01;0;2.88744;0;0;-1
720;72;10.8449;-63.1241;-85.8581;9.05158;3106.44;5.56417;0;0;0.1;0.01;0;3.37767;0;0;-1
720;73;20.3987;-22.4533;-78.1811;8.20166;2310.97;4.9761;0;0;0.1;0.01;0;6.86304;1;0;-1
720;74;12.5973;-12.3126;-92.9947;8.84182;2895.43;5.43563;0;0;0.1;0.01;0;6.4251;0;0;-1
720;75;24.9349;-3.62096;-86.0225;9.39033;3468.42;5.75638;0;0;0.1;0.01;0;7.92622;0;0;-1
720;76;20.348;20.3238;-72.6594;9.0587;3113.77;5.58479;0;0;0.1;0.01;0;7.99498;0;0;-1
720;77;20.4665;35.6509;-77.2687;9.27524;3342.44;5.68097;0;0;0.1;0.01;0;8.03948;0;0;-1
720;78;18.4766;64.4143;-91.0952;10.2374;4494.19;6.23279;0;0;0.1;0.01;0;5.40109;0;0;-1
720;79;25.4132;-80.608;-79.247;8.7729;2828.25;5.39468;0;0;0.1;0.01;0;3.5191;0;0;-1
720;80;39.5254;-58.8921;-75.2393;9.97114;4152.63;6.10138;0;0;0.1;0.01;0;6.56821;0;0;-1
720;81;31.2712;-41.8136;-86.5972;8.79747;2852.08;5.42432;0;0;0.1;0.01;0;7.11256;0;0;-1
720;82;26.5525;-18.4222;-91.3213;9.60211;3708.42;5.88592;0;0;0.1;0.01;0;7.94792;0;0;-1
720;83;33.8697;11.8628;-80.1308;9.78886;3929.03;6.00884;0;0;0.1;0.01;0;7.62936;0;0;-1
720;84;48.5499;48.0046;-84.5601;10.0827;4293.53;6.16253;0;0;0.1;0.01;0;4.72697;0;0;-1
720;85;35.1713;61.7984;-89.3543;8.58451;2649.94;5.24205;0;0;0.1;0.01;0;2.78939;0;0;-1
720;86;66.2149;-66.5978;-76.3377;9.64198;3754.8;5.91513;0;0;0.1;0.01;0;2.6279;0;0;-1
720;87;46.6462;-35.9374;-89.067;8.89963;2952.6;5.4867;0;0;0.1;0.01;0;5.68216;0;0;-1
720;88;53.2646;-16.0948;-98.5774;10.0343;4232;6.13511;0;0;0.1;0.01;0;4.22487;0;0;-1
720;89;51.6381;2.82957;-74.8719;8.62863;2691;5.28799;0;0;0.1;0.01;0;6.63564;0;0;-1
720;90;43.6073;33.749;-87.9108;8.26223;2362.55;5.01819;0;0;0.1;0.01;0;6.27335;0;0;-1
720;91;63.4457;43.5677;-75.3205;10.2516;4512.96;6.23393;0;0;0.1;0.01;0;6.16733;0;0;-1
720;92;45.7244;67.8012;-79.4092;8.275;2373.52;5.02322;0;0;0.1;0.01;0;1.9103;0;0;-1
720;93;74.2377;-18.9387;-77.591;10.1488;4378.56;6.18902;0;0;0.1;0.01;0;5.17736;0;0;-1
720;94;67.7592;-11.7893;-91.6364;9.06533;3120.61;5.58511;0;0;0.1;0.01;0;3.97831;0;0;-1
720;95;63.8126;2.92745;-85.7605;9.84604;3998.28;6.0032;0;0;0.1;0.01;0;4.84273;0;0;-1
720;96;-79.0896;-7.63759;-70.632;9.69066;3811.96;5.92139;0;0;0.1;0.01;0;6.5144;0;0;-1
720;97;-96.2689;9.15057;-58.7313;8.96284;3015.96;5.51856;0;0;0.1;0.01;0;4.63704;0;0;-1
720;98;-75.1858;-70.3355;-68.7626;10.1665;4401.58;6.20515;0;0;0.1;0.01;0;2.61505;0;0;-1
720;99;-88.5701;-35.8169;-73.6526;9.09801;3154.48;5.58299;0;0;0.1;0.01;0;4.14974;0;0;-1
720;100;-77.575;-24.6987;-77.36;8.84719;2900.72;5.46807;0;0;0.1;0.01;0;6.02738;0;0;-1
720;101;-83.6093;10.2666;-69.1918;9.75085;3883.44;5.97313;0;0;0.1;0.01;0;4.394;0;0;-1
720;102;-72.3365;31.5685;-77.1892;8.8346;2888.34;5.43581;0;0;0.1;0.01;0;4.92198;0;0;-1
720;103;-99.8448;42.207;-72.9421;8.31191;2405.42;5.0563;0;0;0.1;0.01;0;1.30233;0;0;-1
720;104;-51.302;-73.3941;-55.3369;2.5356;68.286;2.29617;0;0;2.9042e-11;0.01;0;5.42523;100;0;-1
720;105;-52.2593;-57.0322;-66.6307;7.84463;2022.12;4.9015;0;0;0.0544522;0.01;0;7.15403;100;0;-1
