Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-49.8002;-4.71977;-85.5381;8.51278;2584.06;5.12521;0;0;0.1;0.01;0;2.52466;0;0;-1-1;-1
80;1;-35.4877;-29.2103;-85.6847;9.98125;4165.27;6.02457;0;0;0.1;0.01;0;2.8608;0;0;-1-1;-1
80;2;-37.4232;-12.9806;-87.8677;8.57535;2641.46;5.18897;0;0;0.1;0.01;0;2.59955;0;0;-1-1;-1
80;3;-35.6869;1.90704;-82.8365;9.20092;3262.74;5.58603;0;0;0.1;0.01;0;4.16488;0;0;-1-1;-1
80;4;-34.4158;19.0676;-82.9997;10.1161;4336.41;6.10013;0;0;0.1;0.01;0;3.62985;0;0;-1-1;-1
80;5;-20.0631;-39.1485;-86.5241;9.51348;3606.67;5.76848;0;0;0.1;0.01;0;4.20698;0;0;-1-1;-1
80;6;-19.5978;-23.2284;-83.5012;9.04601;3100.7;5.50753;0;0;0.1;0.01;0;4.68987;0;0;-1-1;-1
80;7;-19.3582;-7.30114;-83.4229;9.0019;3055.56;5.49135;0;0;0.1;0.01;0;3.97153;0;0;-1-1;-1
80;8;-19.7535;11.4159;-82.9937;9.21794;3280.88;5.59764;0;0;0.1;0.01;0;4.7449;0;0;-1-1;-1
80;9;-19.5766;27.9335;-83.5745;9.34192;3415.05;5.67009;0;0;0.1;0.01;0;4.28843;0;0;-1-1;-1
80;10;-7.02194;-44.9683;-79.0946;8.26095;2361.45;4.97017;0;0;0.1;0.01;0;5.21994;1;0;-1-1;-1
80;11;-5.86026;-31.2508;-86.193;9.46949;3556.87;5.7349;0;0;0.1;0.01;0;5.08188;0;0;-1-1;-1
80;12;-6.01163;-14.693;-85.5728;9.19431;3255.71;5.5862;0;0;0.1;0.01;0;4.55118;0;0;-1-1;-1
80;13;-0.0834455;2.62934;-83.8325;8.12757;2248.9;4.89807;0;0;0.1;0.01;0;5.07563;1;0;-1-1;-1
80;14;-5.20179;19.0997;-83.4779;10.2551;4517.62;6.17915;0;0;0.1;0.01;0;4.65995;0;0;-1-1;-1
80;15;-4.75931;36.453;-85.3508;9.84141;3992.64;5.94718;0;0;0.1;0.01;0;4.33725;0;0;-1-1;-1
80;16;8.61743;-39.7179;-81.123;10.1626;4396.45;6.12847;0;0;0.1;0.01;0;5.867;0;0;-1-1;-1
80;17;8.69001;-22.3306;-84.5557;10.1648;4399.36;6.12991;0;0;0.1;0.01;0;5.8598;0;0;-1-1;-1
80;18;12.1787;-6.49525;-84.4005;9.07326;3128.81;5.51934;0;0;0.1;0.01;0;4.55717;0;0;-1-1;-1
80;19;10.0238;12.0576;-82.8161;9.03217;3086.49;5.49232;0;0;0.1;0.01;0;4.62951;0;0;-1-1;-1
80;20;10.1263;27.6746;-86.0926;9.1272;3184.94;5.54461;0;0;0.1;0.01;0;4.30357;0;0;-1-1;-1
80;21;16.1039;44.5662;-95.4209;8.20414;2313.07;4.93806;0;0;0.1;0.01;0;1.40495;1;0;-1-1;-1
80;22;23.3824;-48.6811;-81.6445;9.61707;3725.78;5.82626;0;0;0.1;0.01;0;3.81906;0;0;-1-1;-1
80;23;23.5387;-32.3412;-89.264;10.1617;4395.24;6.12648;0;0;0.1;0.01;0;4.19183;0;0;-1-1;-1
80;24;24.2531;-16.5199;-82.2984;8.80567;2860.06;5.36077;0;0;0.1;0.01;0;5.95476;0;0;-1-1;-1
80;25;23.2908;3.48644;-83.3266;8.93606;2989.01;5.43593;0;0;0.1;0.01;0;5.33508;0;0;-1-1;-1
80;26;23.9651;19.5292;-83.0392;9.15544;3214.6;5.57473;0;0;0.1;0.01;0;5.516;0;0;-1-1;-1
