Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-50.4707;-5.6086;-85.4037;9.08827;3144.36;5.55757;0;0;0.1;0.01;0;2.48455;0;0;-1
200;1;-36.7491;-30.4874;-86.6823;10.1709;4407.23;6.15059;0;0;0.1;0.01;0;3.471;0;0;-1
200;2;-35.7418;-13.6337;-86.3018;9.18709;3248.05;5.63849;0;0;0.1;0.01;0;4.7042;0;0;-1
200;3;-35.9869;2.26179;-82.6487;9.67099;3788.8;5.89074;0;0;0.1;0.01;0;4.97661;0;0;-1
200;4;-34.184;19.686;-82.6951;10.263;4528.06;6.19794;0;0;0.1;0.01;0;3.91405;0;0;-1
200;5;-20.1817;-39.9453;-87.2502;9.8693;4026.68;6.00338;0;0;0.1;0.01;0;4.41788;0;0;-1
200;6;-21.0027;-23.3431;-84.355;9.59251;3697.31;5.86166;0;0;0.1;0.01;0;6.1462;0;0;-1
200;7;-21.2147;-6.64353;-84.0684;9.54432;3641.87;5.84678;0;0;0.1;0.01;0;5.29544;0;0;-1
200;8;-18.297;10.235;-85.1627;9.69049;3811.77;5.90358;0;0;0.1;0.01;0;5.19854;0;0;-1
200;9;-18.9852;27.5403;-84.0819;9.74831;3880.4;5.93808;0;0;0.1;0.01;0;4.53388;0;0;-1
200;10;-5.24483;-44.3708;-80.9747;8.89366;2946.66;5.44171;0;0;0.1;0.01;0;5.84922;0;0;-1
200;11;-6.21373;-30.2466;-89.0725;9.84691;3999.35;5.97945;0;0;0.1;0.01;0;5.33447;0;0;-1
200;12;-5.97566;-13.6001;-85.3876;9.66465;3781.35;5.89229;0;0;0.1;0.01;0;5.799;0;0;-1
200;13;-3.47024;3.23275;-82.6901;8.38033;2465.31;5.11046;0;0;0.1;0.01;0;6.47271;0;0;-1
200;14;-4.37221;11.7867;-94.0937;8.23229;2336.96;4.96662;0;0;0.1;0.01;0;3.11251;0;0;-1
200;15;-4.51452;35.264;-86.6004;10.0785;4288.26;6.10431;0;0;0.1;0.01;0;4.58494;0;0;-1
200;16;7.09906;-37.8893;-92.043;8.16912;2283.57;4.9316;0;0;0.1;0.01;0;3.33785;1;0;-1
200;17;5.54226;-24.0579;-97.6092;8.16859;2283.12;4.93137;0;0;0.1;0.01;0;2.87485;1;0;-1
200;18;9.82693;-5.44121;-84.2891;9.59683;3702.3;5.85902;0;0;0.1;0.01;0;5.08785;0;0;-1
200;19;9.10582;12.7998;-82.9364;9.54934;3647.61;5.82932;0;0;0.1;0.01;0;5.77757;0;0;-1
