Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-57.3428;-3.52785;-117.181;10.0248;4220.07;6.10625;0;0;0.1;0.01;0;3.34312;0;0;-1-1;-1
1080;1;-66.6923;-28.8951;-113.53;8.55274;2620.62;5.25066;0;0;0.1;0.01;0;3.24938;0;0;-1-1;-1
1080;2;-41.7198;-12.6776;-113.122;10.0036;4193.31;6.11598;0;0;0.1;0.01;0;6.11935;0;0;-1-1;-1
1080;3;-41.4276;4.64536;-117.711;10.2581;4521.61;6.23957;0;0;0.1;0.01;0;5.55425;0;0;-1-1;-1
1080;4;-55.6344;12.3208;-112.7;8.92024;2973.16;5.48644;0;0;0.1;0.01;0;3.92355;0;0;-1-1;-1
1080;5;-27.3913;-64.3027;-114.176;10.2824;4553.75;6.26368;0;0;0.1;0.01;0;3.64376;0;0;-1-1;-1
1080;6;-41.5389;-40.82;-121.839;10.2504;4511.42;6.22698;0;0;0.1;0.01;0;3.08801;0;0;-1-1;-1
1080;7;-27.2019;-6.08003;-121.219;10.1889;4430.69;6.20779;0;0;0.1;0.01;0;4.22489;0;0;-1-1;-1
1080;8;-22.1052;20.7472;-126.617;8.15023;2267.76;4.95233;0;0;0.1;0.01;0;2.24205;1;0;-1-1;-1
1080;9;-23.902;38.2519;-125.606;8.16537;2280.43;4.95798;0;0;0.1;0.01;0;1.1807;1;0;-1-1;-1
1080;10;-4.76868;-45.6825;-118.047;9.86682;4023.65;6.03693;0;0;0.1;0.01;0;6.13601;0;0;-1-1;-1
1080;11;-6.69725;-37.7628;-133.957;10.2567;4519.76;6.23559;0;0;0.1;0.01;0;1.864;0;0;-1-1;-1
1080;12;-14.2794;-28.4665;-98.5868;10.2496;4510.29;6.23393;0;0;0.1;0.01;0;7.48264;0;0;-1-1;-1
1080;13;-0.268037;-4.45726;-109.094;9.60524;3712.05;5.87365;0;0;0.1;0.01;0;7.14983;0;0;-1-1;-1
1080;14;-7.59887;21.8282;-120.734;9.42177;3503.37;5.78571;0;0;0.1;0.01;0;4.52356;0;0;-1-1;-1
1080;15;-1.14682;41.3254;-127.929;8.34927;2438;5.09266;0;0;0.1;0.01;0;2.71893;0;0;-1-1;-1
1080;16;11.1034;-49.0405;-120.354;9.38153;3458.67;5.78075;0;0;0.1;0.01;0;4.19191;0;0;-1-1;-1
1080;17;5.27551;-33.209;-123.057;9.26134;3327.44;5.68869;0;0;0.1;0.01;0;5.55428;0;0;-1-1;-1
1080;18;5.13119;11.1168;-116.452;10.2173;4467.81;6.20881;0;0;0.1;0.01;0;5.49061;0;0;-1-1;-1
1080;2619;-7.75554;-51.2438;40.2608;9.14064;3199.03;5.62217;0;0;0.1;0.01;0;7.29636;0;0;-1-1;-1
1080;20;21.2381;40.396;-121.656;10.2075;4454.95;6.21919;0;0;0.1;0.01;0;4.42338;0;0;-1-1;-1
1080;21;18.4246;57.6098;-122.417;9.89497;4058.18;6.06521;0;0;0.1;0.01;0;3.32969;0;0;-1-1;-1
1080;22;42.6708;-68.5746;-110.441;10.2762;4545.6;6.25449;0;0;0.1;0.01;0;2.70524;0;0;-1-1;-1
1080;23;36.7163;-39.6213;-123.083;9.24736;3312.4;5.70638;0;0;0.1;0.01;0;3.12459;0;0;-1-1;-1
1080;24;28.8428;-5.93104;-114.431;10.1425;4370.45;6.16786;0;0;0.1;0.01;0;4.63119;0;0;-1-1;-1
1080;25;22.6448;10.0024;-118.898;10.1992;4444.08;6.21828;0;0;0.1;0.01;0;3.25915;0;0;-1-1;-1
1080;26;29.4669;24.767;-112.275;10.2157;4465.73;6.2234;0;0;0.1;0.01;0;5.67221;0;0;-1-1;-1
1080;27;37.28;66.1044;-112.321;8.71617;2773.74;5.33659;0;0;0.1;0.01;0;2.76692;0;0;-1-1;-1
