Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-57.0212;-15.1971;-129.143;8.19933;2309;4.96622;0;0;0.1;0.01;0;2.90707;1;0;-1
1280;1;-66.4684;-24.3399;-120.347;9.59476;3699.91;5.90648;0;0;0.1;0.01;0;3.54736;0;0;-1
1280;2;-42.814;-12.1507;-130.801;8.18483;2296.77;4.96806;0;0;0.1;0.01;0;3.74563;1;0;-1
1280;3;-38.7564;2.34164;-131.256;8.78218;2837.24;5.39379;0;0;0.1;0.01;0;4.39576;0;0;-1
1280;4;-57.406;18.271;-112.715;2.78319;90.3065;2.46616;0;0;7.09033e-11;0.01;0;4.60209;100;0;-1
1280;5;-22.5332;-63.92;-115.813;8.86095;2914.27;5.45024;0;0;0.1;0.01;0;6.21934;0;0;-1
1280;6;-38.0927;-42.3102;-118.184;8.71871;2776.17;5.34145;0;0;0.1;0.01;0;5.32633;0;0;-1
1280;7;-27.6848;3.8158;-120.361;8.4691;2544.49;5.18672;0;0;0.1;0.01;0;7.40055;0;0;-1
1280;8;-23.3395;23.1767;-135.288;8.96058;3013.68;5.51643;0;0;0.1;0.01;0;3.20497;0;0;-1
1280;9;-27.5652;37.784;-130.874;8.91812;2971.04;5.46384;0;0;0.1;0.01;0;2.61982;0;0;-1
1280;10;-3.47881;-47.4832;-129.092;10.2492;4509.8;6.23123;0;0;0.1;0.01;0;6.3202;0;0;-1
1280;11;-16.3735;-46.1332;-139.68;8.79311;2847.85;5.40422;0;0;0.1;0.01;0;2.67922;0;0;-1
1280;12;-14.7544;-31.4638;-94.2363;8.71437;2772.02;5.3492;0;0;0.1;0.01;0;7.38279;0;0;-1
1280;13;-0.964023;-6.79838;-116.454;10.1452;4373.88;6.16818;0;0;0.1;0.01;0;7.97334;0;0;-1
1280;14;-6.97638;18.7666;-132.793;10.0611;4266.01;6.13815;0;0;0.1;0.01;0;4.12187;0;0;-1
1280;15;-2.71705;44.2897;-133.033;9.45558;3541.22;5.82373;0;0;0.1;0.01;0;2.57476;0;0;-1
1280;16;13.8707;-52.3963;-126.893;10.0375;4236.11;6.13902;0;0;0.1;0.01;0;4.42743;0;0;-1
1280;17;4.56643;-32.2821;-127.606;9.98106;4165.04;6.09408;0;0;0.1;0.01;0;6.84002;0;0;-1
1280;18;9.94562;17.778;-131.685;8.68668;2745.68;5.33868;0;0;0.1;0.01;0;3.29464;0;0;-1
1280;2619;-10.9016;-53.3535;41.4497;9.93141;4103.19;6.07438;0;0;0.1;0.01;0;9.31952;0;0;-1
1280;20;30.5857;47.2473;-133.759;8.61926;2682.24;5.30695;0;0;0.1;0.01;0;2.99421;0;0;-1
1280;21;24.1281;63.9726;-130.563;8.14977;2267.38;4.95789;0;0;0.1;0.01;0;2.74943;1;0;-1
1280;22;43.6624;-67.5051;-117.998;8.84477;2898.33;5.45858;0;0;0.1;0.01;0;3.21653;0;0;-1
1280;23;41.7596;-41.1854;-129.665;9.9732;4155.2;6.11124;0;0;0.1;0.01;0;2.55053;0;0;-1
1280;24;22.9556;-12.1477;-121.606;8.36564;2452.37;5.09958;0;0;0.1;0.01;0;6.01673;0;0;-1
1280;25;31.3879;18.1506;-122.508;8.54818;2616.43;5.25131;0;0;0.1;0.01;0;3.53389;0;0;-1
1280;26;32.3757;32.0135;-119.989;8.64522;2706.56;5.29805;0;0;0.1;0.01;0;6.18103;0;0;-1
1280;27;42.2424;71.8698;-114.739;9.73257;3861.64;5.95307;0;0;0.1;0.01;0;2.6284;0;0;-1
1280;28;65.6369;-49.5107;-101.2;3.05911;119.915;2.6763;0;0;1.28972e-09;0.01;0;5.36563;100;0;-1
1280;29;48.7759;-42.3806;-115.247;8.1971;2307.11;4.97699;0;0;0.1;0.01;0;5.63989;1;0;-1
1280;30;53.0193;9.39388;-122.894;10.1001;4315.87;6.16756;0;0;0.1;0.01;0;3.23937;0;0;-1
1280;31;46.424;24.9884;-124.904;10.2224;4474.52;6.23;0;0;0.1;0.01;0;3.74192;0;0;-1
1280;3085;-116.222;-29.4308;-50.8575;9.27241;3339.38;5.71486;0;0;0.1;0.01;0;5.47979;0;0;-1
