Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-52.8937;-6.16594;-90.8854;9.8781;4037.47;6.03274;0;0;0.1;0.01;0;3.06493;0;0;-1
400;1;-49.5617;-23.2605;-83.7022;8.36726;2453.8;5.0925;0;0;0.1;0.01;0;5.50609;0;0;-1
400;2;-37.94;-15.4772;-91.122;9.93612;4109.03;6.08016;0;0;0.1;0.01;0;5.13041;0;0;-1
400;3;-37.5737;1.56038;-86.576;10.1661;4400.98;6.17406;0;0;0.1;0.01;0;5.741;0;0;-1
400;4;-35.4715;16.369;-92.9644;8.7489;2805.1;5.37222;0;0;0.1;0.01;0;2.35439;0;0;-1
400;5;-18.4978;-42.0517;-91.3159;10.2529;4514.66;6.22101;0;0;0.1;0.01;0;4.46053;0;0;-1
400;6;-22.9697;-25.0047;-88.2512;10.1414;4369.04;6.17185;0;0;0.1;0.01;0;6.21541;0;0;-1
400;7;-23.5316;-8.62677;-85.0104;10.108;4325.98;6.16328;0;0;0.1;0.01;0;6.60884;0;0;-1
400;8;-21.242;7.76973;-90.356;10.1812;4420.7;6.18303;0;0;0.1;0.01;0;4.87735;0;0;-1
400;9;-19.4111;29.2216;-87.0961;10.1892;4431.06;6.19034;0;0;0.1;0.01;0;3.86646;0;0;-1
400;10;-2.44264;-44.5816;-85.9368;9.80823;3952.4;5.99267;0;0;0.1;0.01;0;6.33121;0;0;-1
400;11;-6.52723;-29.1802;-94.947;10.2489;4509.37;6.20989;0;0;0.1;0.01;0;5.50433;0;0;-1
400;12;-7.1846;-15.9165;-83.0179;10.1625;4396.37;6.1758;0;0;0.1;0.01;0;7.16844;0;0;-1
400;13;-3.47545;5.46872;-87.5135;9.50119;3592.71;5.84958;0;0;0.1;0.01;0;6.23682;0;0;-1
400;14;-8.25304;10.5563;-101.811;9.31996;3391.02;5.73894;0;0;0.1;0.01;0;1.96722;0;0;-1
400;15;-7.18726;41.1209;-98.4943;8.21241;2320.07;4.9633;0;0;0.1;0.01;0;1.56545;1;0;-1
400;16;8.97381;-36.804;-95.317;9.01342;3067.31;5.52121;0;0;0.1;0.01;0;4.57194;0;0;-1
400;17;5.33035;-26.4739;-106.818;9.03142;3085.72;5.55985;0;0;0.1;0.01;0;2.64817;0;0;-1
400;18;10.564;-3.44387;-90.7935;10.1361;4362.13;6.16562;0;0;0.1;0.01;0;5.21375;0;0;-1
400;19;11.3241;13.7534;-87.1311;10.0979;4313.05;6.14452;0;0;0.1;0.01;0;6.2251;0;0;-1
400;20;13.1177;31.4895;-89.1018;10.1456;4374.4;6.16451;0;0;0.1;0.01;0;6.14047;0;0;-1
400;21;18.3507;37.5119;-104.826;9.74336;3874.5;5.98198;0;0;0.1;0.01;0;1.95753;0;0;-1
400;22;24.1554;-53.9313;-86.1391;10.2638;4529.06;6.22709;0;0;0.1;0.01;0;3.30108;0;0;-1
400;23;20.2978;-27.8931;-101.236;9.02014;3074.17;5.56479;0;0;0.1;0.01;0;3.84004;0;0;-1
400;24;24.3127;-13.8085;-93.5271;10.048;4249.37;6.1211;0;0;0.1;0.01;0;5.5603;0;0;-1
400;25;27.0135;2.96097;-87.8668;10.1126;4331.9;6.1485;0;0;0.1;0.01;0;5.81041;0;0;-1
400;26;27.86;20.4648;-87.8431;10.1349;4360.63;6.17362;0;0;0.1;0.01;0;5.89686;0;0;-1
400;27;22.1383;44.811;-91.0488;8.4834;2557.4;5.17463;0;0;0.1;0.01;0;4.69927;0;0;-1
400;28;48.0427;-42.4366;-96.1786;8.74378;2800.18;5.36016;0;0;0.1;0.01;0;1.02503;0;0;-1
400;29;37.6602;-24.6854;-87.2789;9.91654;4084.79;6.05478;0;0;0.1;0.01;0;5.47906;0;0;-1
400;30;55.0027;-2.51802;-89.4192;9.37279;3449.02;5.75903;0;0;0.1;0.01;0;2.97281;0;0;-1
400;31;49.9182;22.433;-95.0775;9.62765;3738.09;5.91174;0;0;0.1;0.01;0;2.56523;0;0;-1
400;32;38.7596;28.2273;-105.603;8.86145;2914.76;5.43231;0;0;0.1;0.01;0;1.39548;0;0;-1
400;33;-77.763;-19.2519;-73.9446;10.2692;4536.21;6.22343;0;0;0.1;0.01;0;2.93807;0;0;-1
400;34;-63.7495;-57.8392;-73.1872;8.72425;2781.46;5.35752;0;0;0.1;0.01;0;3.24657;0;0;-1
400;35;-63.0521;-29.3144;-75.2382;10.2456;4505.04;6.21419;0;0;0.1;0.01;0;5.33583;0;0;-1
400;36;-61.6585;-11.3412;-76.4919;9.89743;4061.22;6.07043;0;0;0.1;0.01;0;5.40172;0;0;-1
400;37;-64.0632;4.3797;-67.0828;9.7811;3919.69;5.99243;0;0;0.1;0.01;0;4.88055;0;0;-1
400;38;-57.1279;33.8764;-82.6889;10.0384;4237.2;6.1315;0;0;0.1;0.01;0;2.43467;0;0;-1
400;39;-52.5129;51.6722;-78.3025;8.16546;2280.5;4.94782;0;0;0.1;0.01;0;2.7809;1;0;-1
400;40;-47.2105;-55.4003;-71.5371;10.1812;4420.66;6.19073;0;0;0.1;0.01;0;4.98375;0;0;-1
400;41;-47.536;-36.5916;-79.1541;8.15383;2270.77;4.94268;0;0;0.1;0.01;0;4.45182;1;0;-1
400;42;-44.8984;-9.61295;-76.6135;9.79758;3939.53;5.99721;0;0;0.1;0.01;0;7.00238;0;0;-1
400;43;-48.2579;6.07004;-73.231;9.86445;4020.75;6.01985;0;0;0.1;0.01;0;5.89418;0;0;-1
400;44;-42.1628;20.645;-67.9665;10.0182;4211.69;6.12418;0;0;0.1;0.01;0;7.50131;0;0;-1
400;45;-46.1087;46.0168;-66.3603;8.16501;2280.13;4.94259;0;0;0.1;0.01;0;6.05554;1;0;-1
400;46;-43.782;60.7398;-69.2098;9.98971;4175.87;6.08075;0;0;0.1;0.01;0;5.66957;0;0;-1
400;47;-33.5026;-67.6846;-69.3228;10.0775;4286.97;6.15584;0;0;0.1;0.01;0;3.86427;0;0;-1
400;48;-29.8272;-39.2479;-79.278;9.77336;3910.39;5.99783;0;0;0.1;0.01;0;5.84609;0;0;-1
400;49;-34.7044;-23.2712;-75.641;10.1044;4321.37;6.15987;0;0;0.1;0.01;0;7.54926;0;0;-1
400;50;-30.4341;-4.99888;-69.7287;9.93321;4105.41;6.06401;0;0;0.1;0.01;0;6.39178;0;0;-1
400;51;-29.5661;10.3871;-74.1603;10.259;4522.78;6.22746;0;0;0.1;0.01;0;6.85523;0;0;-1
400;52;-31.3402;34.6073;-69.9406;8.84247;2896.07;5.44265;0;0;0.1;0.01;0;6.83621;0;0;-1
400;53;-30.5086;50.2601;-74.4548;10.2418;4500.05;6.22178;0;0;0.1;0.01;0;4.5532;0;0;-1
400;54;-31.8103;77.1253;-80.866;8.23194;2336.66;4.974;0;0;0.1;0.01;0;1.25086;1;0;-1
400;55;-12.1323;-77.4988;-72.0792;8.31611;2409.07;5.04608;0;0;0.1;0.01;0;2.53869;0;0;-1
400;56;-15.1277;-47.5087;-72.7625;10.0357;4233.87;6.13819;0;0;0.1;0.01;0;6.76934;0;0;-1
400;57;-12.0831;-32.2872;-78.078;10.1627;4396.65;6.19465;0;0;0.1;0.01;0;8.49587;0;0;-1
400;58;-18.8547;-17.9309;-70.4816;10.2419;4500.13;6.21866;0;0;0.1;0.01;0;8.04845;0;0;-1
400;59;-13.6524;-0.220055;-74.2067;10.274;4542.63;6.23238;0;0;0.1;0.01;0;8.41594;0;0;-1
400;60;-11.9352;16.1939;-78.7789;10.1363;4362.46;6.16269;0;0;0.1;0.01;0;7.47235;0;0;-1
400;61;-14.5629;38.4386;-71.7798;10.2131;4462.27;6.2016;0;0;0.1;0.01;0;7.50852;0;0;-1
400;62;-12.9254;58.8492;-90.3803;8.21786;2324.69;4.97015;0;0;0.1;0.01;0;0.662688;1;0;-1
400;63;-0.643101;-57.5597;-73.8813;10.1726;4409.4;6.19454;0;0;0.1;0.01;0;5.16324;0;0;-1
400;64;1.96289;-40.7954;-70.2547;10.1068;4324.48;6.15875;0;0;0.1;0.01;0;8.30498;0;0;-1
400;65;4.28078;-29.394;-82.3253;9.66567;3782.55;5.92961;0;0;0.1;0.01;0;8.39525;0;0;-1
400;66;1.72147;-4.38451;-77.4116;8.51424;2585.4;5.21981;0;0;0.1;0.01;0;6.97147;0;0;-1
400;67;2.07677;10.457;-72.418;9.87461;4033.19;6.03632;0;0;0.1;0.01;0;7.93968;0;0;-1
400;68;2.92065;26.3563;-76.5589;10.0236;4218.49;6.11217;0;0;0.1;0.01;0;7.98249;0;0;-1
400;69;8.32599;46.1828;-83.6945;8.1358;2255.75;4.93203;0;0;0.1;0.01;0;5.37102;1;0;-1
400;70;5.4438;68.4604;-85.2932;8.58664;2651.91;5.2646;0;0;0.1;0.01;0;1.38319;0;0;-1
400;71;11.9521;-70.8014;-70.2747;10.2424;4500.85;6.21331;0;0;0.1;0.01;0;4.03586;0;0;-1
400;72;15.4458;-53.4777;-70.1151;10.1039;4320.7;6.16087;0;0;0.1;0.01;0;6.87524;0;0;-1
400;73;14.7122;-29.8984;-69.3082;9.71702;3843.15;5.9653;0;0;0.1;0.01;0;8.25592;0;0;-1
400;74;13.7452;-15.8151;-78.6256;10.0549;4258.17;6.1341;0;0;0.1;0.01;0;7.84574;0;0;-1
400;75;16.5344;1.4852;-75.1011;10.2219;4473.89;6.21471;0;0;0.1;0.01;0;8.03407;0;0;-1
400;76;18.2613;18.254;-72.2566;10.1155;4335.67;6.15971;0;0;0.1;0.01;0;8.38446;0;0;-1
400;77;16.6173;35.6277;-71.0507;10.1842;4424.61;6.18433;0;0;0.1;0.01;0;8.0668;0;0;-1
400;78;16.2613;57.5871;-84.5114;9.33683;3409.47;5.74669;0;0;0.1;0.01;0;3.96414;0;0;-1
400;79;28.8964;-65.8512;-69.0242;10.0457;4246.44;6.14032;0;0;0.1;0.01;0;4.67132;0;0;-1
400;80;32.4314;-51.0189;-72.4727;8.57329;2639.55;5.25687;0;0;0.1;0.01;0;6.31851;0;0;-1
400;81;30.9717;-27.2098;-71.88;10.0516;4253.91;6.12836;0;0;0.1;0.01;0;7.34343;0;0;-1
400;82;28.9262;-14.4106;-79.4565;8.16837;2282.94;4.94775;0;0;0.1;0.01;0;6.78883;1;0;-1
400;83;33.9798;12.8022;-76.6752;8.21555;2322.73;4.96789;0;0;0.1;0.01;0;6.45116;1;0;-1
400;84;40.9046;38.3373;-76.771;8.89573;2948.72;5.47819;0;0;0.1;0.01;0;6.80517;0;0;-1
400;85;28.2908;49.3252;-76.6006;10.0437;4243.93;6.12898;0;0;0.1;0.01;0;5.84875;0;0;-1
400;86;56.5103;-61.1247;-73.1565;8.18589;2297.67;4.95896;0;0;0.1;0.01;0;1.40423;1;0;-1
400;87;44.4313;-37.018;-75.2694;10.1537;4384.86;6.18849;0;0;0.1;0.01;0;4.84864;0;0;-1
400;88;52.0583;-17.2774;-86.0228;8.69141;2750.17;5.34079;0;0;0.1;0.01;0;4.17689;0;0;-1
