Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-50.3677;-4.76293;-84.8234;8.87859;2931.7;5.41692;0;0;0.1;0.01;0;2.49296;0;0;-1
160;1;-36.3314;-29.7808;-86.6193;10.1107;4329.5;6.11262;0;0;0.1;0.01;0;3.47588;0;0;-1
160;2;-36.335;-13.1607;-86.6402;8.97806;3031.35;5.50005;0;0;0.1;0.01;0;4.31387;0;0;-1
160;3;-35.665;2.31623;-82.6823;9.52551;3620.38;5.80072;0;0;0.1;0.01;0;4.86864;0;0;-1
160;4;-34.396;19.6337;-82.3259;10.2164;4466.69;6.16844;0;0;0.1;0.01;0;3.80144;0;0;-1
160;5;-20.457;-39.7929;-87.2167;9.75826;3892.29;5.93408;0;0;0.1;0.01;0;4.28959;0;0;-1
160;6;-20.289;-23.6148;-83.9872;9.42614;3508.25;5.75912;0;0;0.1;0.01;0;5.97504;0;0;-1
160;7;-20.6304;-7.23923;-84.2694;9.37734;3454.04;5.74348;0;0;0.1;0.01;0;5.12162;0;0;-1
160;8;-19.1155;10.3063;-84.3035;9.54486;3642.48;5.81369;0;0;0.1;0.01;0;4.99025;0;0;-1
160;9;-18.794;27.033;-83.5687;9.62138;3730.79;5.85869;0;0;0.1;0.01;0;4.55045;0;0;-1
160;10;-6.74676;-45.1238;-80.1429;8.65093;2711.92;5.27874;0;0;0.1;0.01;0;5.4701;0;0;-1
160;11;-6.06537;-31.1761;-88.1571;9.72953;3858.01;5.90679;0;0;0.1;0.01;0;4.98561;0;0;-1
160;12;-5.73664;-14.0599;-85.005;9.51883;3612.77;5.80202;0;0;0.1;0.01;0;5.12243;0;0;-1
160;13;-2.70632;2.28116;-82.7802;8.18888;2300.18;4.93665;0;0;0.1;0.01;0;5.80291;1;0;-1
160;14;-5.6791;12.489;-92.5443;8.19287;2303.54;4.93946;0;0;0.1;0.01;0;3.14254;1;0;-1
160;15;-4.48433;35.7916;-86.1661;10.0036;4193.25;6.05719;0;0;0.1;0.01;0;4.51806;0;0;-1
160;16;8.49531;-40.0003;-82.3296;10.2549;4517.41;6.19201;0;0;0.1;0.01;0;5.58738;0;0;-1
160;17;9.10393;-22.5906;-87.6676;10.2535;4515.47;6.19135;0;0;0.1;0.01;0;5.41133;0;0;-1
160;18;10.6438;-6.28347;-83.4245;9.43608;3519.36;5.7597;0;0;0.1;0.01;0;4.58184;0;0;-1
160;19;9.00952;12.6783;-82.8366;9.38918;3467.15;5.72974;0;0;0.1;0.01;0;5.55027;0;0;-1
160;20;10.957;28.3704;-87.8206;9.47085;3558.41;5.77146;0;0;0.1;0.01;0;3.73734;0;0;-1
160;21;18.707;43.432;-97.3976;8.54707;2615.41;5.22987;0;0;0.1;0.01;0;1.65084;0;0;-1
160;22;23.1493;-49.3442;-82.0752;9.82667;3974.73;5.97064;0;0;0.1;0.01;0;3.8167;0;0;-1
160;23;24.077;-32.8171;-90.0049;10.2509;4512.1;6.18771;0;0;0.1;0.01;0;4.35951;0;0;-1
160;24;23.8658;-16.2729;-82.7872;9.22372;3287.05;5.63941;0;0;0.1;0.01;0;6.11029;0;0;-1
160;25;23.3074;3.42817;-83.2282;9.34437;3417.74;5.70232;0;0;0.1;0.01;0;5.43361;0;0;-1
160;26;24.4348;19.7424;-83.1825;9.48054;3569.34;5.79532;0;0;0.1;0.01;0;5.27447;0;0;-1
160;27;24.1277;37.9083;-82.8057;10.094;4307.99;6.10449;0;0;0.1;0.01;0;4.77442;0;0;-1
160;28;38.5204;-40.9763;-83.6085;10.1836;4423.71;6.15407;0;0;0.1;0.01;0;3.82096;0;0;-1
160;29;37.2614;-24.3435;-82.5455;8.94074;2993.71;5.45977;0;0;0.1;0.01;0;4.39961;0;0;-1
160;30;48.1607;-4.3029;-81.3959;8.19436;2304.8;4.94124;0;0;0.1;0.01;0;3.35106;1;0;-1
160;31;47.3587;16.0346;-90.3506;8.33723;2427.47;5.06464;0;0;0.1;0.01;0;1.9926;0;0;-1
160;32;38.23;29.4531;-88.2379;10.25;4510.87;6.18912;0;0;0.1;0.01;0;3.52653;0;0;-1
160;33;-72.117;-14.8069;-70.307;9.80582;3949.48;5.95315;0;0;0.1;0.01;0;2.50621;0;0;-1
160;34;-59.8624;-44.4663;-68.6972;10.1797;4418.66;6.15291;0;0;0.1;0.01;0;4.36125;0;0;-1
160;35;-59.4658;-27.1745;-69.5826;9.74842;3880.53;5.92353;0;0;0.1;0.01;0;4.98589;0;0;-1
160;36;-56.4345;-11.1618;-70.8728;8.90782;2960.76;5.46323;0;0;0.1;0.01;0;5.13765;0;0;-1
160;37;-58.3266;2.72177;-65.3944;8.61516;2678.42;5.26668;0;0;0.1;0.01;0;4.1633;0;0;-1
160;38;-56.883;31.2181;-75.9838;9.21351;3276.15;5.65149;0;0;0.1;0.01;0;2.50647;0;0;-1
160;39;-57.3702;47.0124;-67.8577;9.88156;4041.71;5.99906;0;0;0.1;0.01;0;3.3336;0;0;-1
160;40;-43.8381;-50.9463;-70.7164;9.60203;3708.33;5.85358;0;0;0.1;0.01;0;4.53693;0;0;-1
160;41;-43.8139;-34.9993;-69.6111;9.83506;3984.92;5.97406;0;0;0.1;0.01;0;6.18724;0;0;-1
160;42;-41.865;-8.53655;-73.1973;8.65974;2720.22;5.28943;0;0;0.1;0.01;0;6.26399;0;0;-1
160;43;-43.9741;5.55837;-68.001;8.84755;2901.07;5.39024;0;0;0.1;0.01;0;6.00445;0;0;-1
160;44;-40.6749;20.6345;-66.3657;9.17557;3235.85;5.6319;0;0;0.1;0.01;0;6.50237;0;0;-1
160;45;-43.4003;36.9818;-68.0165;9.86332;4019.37;5.98117;0;0;0.1;0.01;0;5.90913;0;0;-1
160;46;-42.701;54.2373;-68.4526;9.06422;3119.46;5.52706;0;0;0.1;0.01;0;4.30558;0;0;-1
160;47;-30.954;-61.203;-69.2107;9.35791;3432.62;5.73943;0;0;0.1;0.01;0;4.20724;0;0;-1
160;48;-28.4851;-35.818;-74.6456;8.63706;2698.9;5.2852;0;0;0.1;0.01;0;5.27096;0;0;-1
160;49;-31.3694;-21.0848;-72.5187;9.41808;3499.26;5.76071;0;0;0.1;0.01;0;6.49509;0;0;-1
160;50;-27.78;-6.12485;-71.0409;8.96575;3018.9;5.47744;0;0;0.1;0.01;0;6.48071;0;0;-1
160;51;-28.5253;9.54556;-69.6247;9.77682;3914.55;5.94795;0;0;0.1;0.01;0;7.41786;0;0;-1
160;52;-27.4408;29.5581;-68.8593;10.2152;4465.02;6.1729;0;0;0.1;0.01;0;7.02336;0;0;-1
160;53;-28.4822;46.1438;-70.4581;9.76045;3894.91;5.94134;0;0;0.1;0.01;0;5.44767;0;0;-1
160;54;-27.3277;62.8571;-68.6061;10.063;4268.47;6.09182;0;0;0.1;0.01;0;4.78766;0;0;-1
160;55;-14.3751;-65.2551;-70.0827;10.1133;4332.8;6.11451;0;0;0.1;0.01;0;3.15068;0;0;-1
160;56;-14.4576;-48.8832;-67.8366;9.21646;3279.3;5.66509;0;0;0.1;0.01;0;5.74097;0;0;-1
160;57;-13.7427;-32.865;-71.6491;9.52067;3614.86;5.82736;0;0;0.1;0.01;0;6.71355;0;0;-1
160;58;-14.5498;-15.9326;-70.5139;9.7416;3872.39;5.92863;0;0;0.1;0.01;0;7.34468;0;0;-1
160;59;-13.6204;1.71519;-71.063;9.83465;3984.42;5.97632;0;0;0.1;0.01;0;7.69175;0;0;-1
160;60;-14.875;18.0972;-69.9736;9.45476;3540.3;5.76594;0;0;0.1;0.01;0;7.67044;0;0;-1
160;61;-11.2633;34.4411;-69.9943;9.6367;3748.63;5.86733;0;0;0.1;0.01;0;7.47507;0;0;-1
160;62;-12.9686;52.3951;-75.1227;10.0272;4223.01;6.07614;0;0;0.1;0.01;0;4.2261;0;0;-1
160;63;0.228898;-56.5073;-69.1384;9.56989;3671.21;5.84682;0;0;0.1;0.01;0;5.74608;0;0;-1
160;64;-0.266799;-40.5227;-66.831;9.40723;3487.17;5.75363;0;0;0.1;0.01;0;7.48108;0;0;-1
160;65;0.923264;-27.838;-75.123;8.38487;2469.32;5.10248;0;0;0.1;0.01;0;6.42596;0;0;-1
160;66;0.11682;-7.16272;-70.529;10.1259;4349.04;6.12546;0;0;0.1;0.01;0;7.15931;0;0;-1
160;67;0.206562;10.5804;-70.1803;8.86166;2914.97;5.40935;0;0;0.1;0.01;0;6.44952;0;0;-1
160;68;3.63758;28.2432;-73.7515;9.20203;3263.92;5.63105;0;0;0.1;0.01;0;7.39387;0;0;-1
160;69;1.90634;44.8564;-73.5632;9.79913;3941.41;5.94933;0;0;0.1;0.01;0;6.91866;0;0;-1
160;70;2.21377;62.0441;-70.6283;10.1135;4333.1;6.1183;0;0;0.1;0.01;0;3.75593;0;0;-1
160;71;14.5154;-66.1594;-68.3316;9.75936;3893.61;5.9299;0;0;0.1;0.01;0;3.22477;0;0;-1
160;72;14.0178;-47.4197;-67.5834;9.38522;3462.75;5.74605;0;0;0.1;0.01;0;6.56721;0;0;-1
160;73;11.814;-31.676;-64.6743;8.47274;2547.77;5.17794;0;0;0.1;0.01;0;6.88696;0;0;-1
160;74;14.8794;-15.3168;-69.8929;9.23675;3301;5.66016;0;0;0.1;0.01;0;7.61874;0;0;-1
160;75;14.4237;2.30733;-69.4261;9.70545;3829.44;5.91506;0;0;0.1;0.01;0;7.46459;0;0;-1
160;76;15.3444;18.929;-68.8685;9.39954;3478.64;5.74505;0;0;0.1;0.01;0;7.24595;0;0;-1
160;77;15.7103;36.1416;-67.8294;9.58363;3687.05;5.83402;0;0;0.1;0.01;0;7.35894;0;0;-1
160;78;18.5061;54.5163;-79.6048;8.18949;2300.7;4.9359;0;0;0.1;0.01;0;2.54262;1;0;-1
160;79;27.7667;-56.5317;-67.3349;9.24357;3308.32;5.67842;0;0;0.1;0.01;0;5.39039;0;0;-1
160;80;28.0613;-39.5159;-68.9951;10.1157;4335.9;6.12032;0;0;0.1;0.01;0;7.69558;0;0;-1
160;81;29.3198;-23.0236;-68.7775;9.24029;3304.8;5.65674;0;0;0.1;0.01;0;7.47505;0;0;-1
160;82;28.9729;-5.97146;-69.7898;9.88562;4046.7;5.99901;0;0;0.1;0.01;0;6.81232;0;0;-1
160;83;30.1733;10.2833;-69.4456;10.0157;4208.5;6.06809;0;0;0.1;0.01;0;6.99273;0;0;-1
160;84;30.493;27.9434;-69.7635;10.2172;4467.68;6.17225;0;0;0.1;0.01;0;7.4724;0;0;-1
160;85;29.4586;45.0013;-68.3749;9.22316;3286.45;5.65118;0;0;0.1;0.01;0;5.93062;0;0;-1
160;86;42.8987;-49.3409;-69.0036;9.9452;4120.3;6.037;0;0;0.1;0.01;0;4.52486;0;0;-1
160;87;43.1893;-32.1428;-69.5075;9.55167;3650.29;5.83976;0;0;0.1;0.01;0;6.56546;0;0;-1
160;88;43.5616;-15.0772;-70.0018;10.1597;4392.65;6.14986;0;0;0.1;0.01;0;7.26658;0;0;-1
160;89;43.8314;1.23713;-68.3632;9.15732;3216.57;5.59825;0;0;0.1;0.01;0;7.05639;0;0;-1
160;90;42.4057;19.2036;-76.6917;8.64061;2702.23;5.28633;0;0;0.1;0.01;0;4.49407;0;0;-1
160;91;43.6908;37.044;-67.8056;8.19848;2308.28;4.94351;0;0;0.1;0.01;0;4.83901;1;0;-1
160;92;43.192;52.2313;-69.5557;9.00268;3056.35;5.53063;0;0;0.1;0.01;0;3.01475;0;0;-1
160;93;58.5806;-23.9446;-70.846;10.2368;4493.47;6.18346;0;0;0.1;0.01;0;3.75969;0;0;-1
160;94;58.0365;-6.91837;-69.3594;9.39394;3472.41;5.74755;0;0;0.1;0.01;0;4.58656;0;0;-1
160;95;62.7374;9.07608;-68.7231;10.0791;4288.95;6.0932;0;0;0.1;0.01;0;3.40622;0;0;-1
160;96;-77.5825;-7.95972;-55.0168;9.99025;4176.55;6.04938;0;0;0.1;0.01;0;4.57016;0;0;-1
160;97;-80.3193;15.8468;-56.4878;9.40159;3480.91;5.74557;0;0;0.1;0.01;0;2.76654;0;0;-1
160;98;-71.3786;-53.214;-58.4405;8.15234;2269.53;4.92155;0;0;0.1;0.01;0;1.80404;1;0;-1
160;99;-65.4477;-34.3535;-54.7224;9.53097;3626.6;5.82491;0;0;0.1;0.01;0;5.37065;0;0;-1
160;100;-63.2907;-18.3941;-56.7667;9.26687;3333.4;5.66672;0;0;0.1;0.01;0;6.39376;0;0;-1
160;101;-67.6484;5.63549;-52.654;10.0113;4203.01;6.06856;0;0;0.1;0.01;0;6.72851;0;0;-1
160;102;-64.6914;20.325;-55.9746;9.37446;3450.86;5.7303;0;0;0.1;0.01;0;6.16458;0;0;-1
160;103;-72.8794;33.9564;-54.0883;8.92991;2982.84;5.45136;0;0;0.1;0.01;0;3.35189;0;0;-1
160;104;-53.5651;-59.5986;-59.4375;10.0156;4208.48;6.06395;0;0;0.1;0.01;0;4.33378;0;0;-1
160;105;-50.3711;-43.6437;-55.6187;9.31223;3382.59;5.69188;0;0;0.1;0.01;0;7.69668;0;0;-1
160;106;-50.9844;-28.6259;-55.1121;9.07971;3135.48;5.56763;0;0;0.1;0.01;0;7.26584;0;0;-1
160;107;-47.1146;-7.36697;-57.1213;10.0911;4304.28;6.11226;0;0;0.1;0.01;0;7.10185;0;0;-1
160;108;-50.6229;8.70024;-52.4232;10.0349;4232.78;6.06792;0;0;0.1;0.01;0;7.36342;0;0;-1
160;109;-49.5604;23.9508;-54.2847;8.56955;2636.11;5.23684;0;0;0.1;0.01;0;6.8747;0;0;-1
160;110;-49.0446;42.0189;-52.9906;10.0268;4222.62;6.06968;0;0;0.1;0.01;0;6.78533;0;0;-1
160;111;-52.5517;67.3168;-60.4271;8.13525;2255.29;4.91053;0;0;0.1;0.01;0;1.89795;1;0;-1
160;112;-37.6482;-70.0567;-56.2744;10.0513;4253.59;6.09323;0;0;0.1;0.01;0;3.52507;0;0;-1
160;113;-38.3039;-53.782;-55.4208;9.70242;3825.85;5.90092;0;0;0.1;0.01;0;7.1562;0;0;-1
160;114;-35.7123;-36.5501;-54.3849;9.94547;4120.64;6.03485;0;0;0.1;0.01;0;6.87367;0;0;-1
160;115;-31.9388;-9.72834;-50.849;8.53168;2601.31;5.21311;0;0;0.1;0.01;0;6.12394;0;0;-1
160;116;-34.2357;4.41405;-54.7958;9.56647;3667.28;5.83613;0;0;0.1;0.01;0;6.76661;0;0;-1
160;117;-38.2148;17.2276;-47.7012;8.30411;2398.66;5.02651;0;0;0.1;0.01;0;6.92367;0;0;-1
160;118;-36.6045;31.3865;-53.5628;9.41672;3497.74;5.7504;0;0;0.1;0.01;0;7.17909;0;0;-1
160;119;-33.5843;52.7059;-54.8815;10.2201;4471.53;6.1748;0;0;0.1;0.01;0;8.01755;0;0;-1
160;120;-46.1186;78.6464;-53.9715;8.64248;2703.98;5.27942;0;0;0.1;0.01;0;2.38678;0;0;-1
160;121;-19.0922;-74.729;-56.1501;9.9118;4078.94;6.00984;0;0;0.1;0.01;0;4.54606;0;0;-1
160;122;-21.3767;-57.5485;-55.9837;9.8254;3973.19;5.9692;0;0;0.1;0.01;0;7.3177;0;0;-1
160;123;-19.6556;-39.9198;-54.1496;10.1966;4440.68;6.16055;0;0;0.1;0.01;0;6.70454;0;0;-1
