Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-53.4223;-6.75318;-91.8269;9.97963;4163.24;6.08821;0;0;0.1;0.01;0;3.34257;0;0;-1
440;1;-51.2355;-22.3032;-84.7605;8.59865;2663.05;5.26885;0;0;0.1;0.01;0;5.16477;0;0;-1
440;2;-38.5694;-15.4752;-92.7896;10.03;4226.59;6.12948;0;0;0.1;0.01;0;5.21398;0;0;-1
440;3;-38.3123;1.83876;-88.1906;10.2273;4480.99;6.20616;0;0;0.1;0.01;0;5.62224;0;0;-1
440;4;-35.5627;16.6478;-94.6849;8.99399;3047.51;5.53321;0;0;0.1;0.01;0;2.34011;0;0;-1
440;5;-20.7352;-49.8156;-97.2002;8.17283;2286.68;4.95377;0;0;0.1;0.01;0;1.55842;1;0;-1
440;6;-23.178;-25.1927;-90.3662;10.2075;4455.04;6.20559;0;0;0.1;0.01;0;5.63188;0;0;-1
440;7;-24.9077;-8.86996;-86.0331;10.1774;4415.63;6.19814;0;0;0.1;0.01;0;6.99176;0;0;-1
440;8;-21.8573;7.42851;-91.9482;10.2413;4499.36;6.21422;0;0;0.1;0.01;0;5.05454;0;0;-1
440;9;-17.1203;28.3784;-94.2073;8.12834;2249.54;4.93364;0;0;0.1;0.01;0;2.66734;1;0;-1
440;10;-2.96638;-44.9508;-86.6999;9.92396;4093.96;6.05628;0;0;0.1;0.01;0;6.01425;0;0;-1
440;11;-7.02786;-30.3802;-102.129;8.17081;2284.99;4.94727;0;0;0.1;0.01;0;2.54851;1;0;-1
440;12;-7.48421;-16.5124;-84.0315;10.2243;4476.97;6.20781;0;0;0.1;0.01;0;7.1651;0;0;-1
440;13;-2.15438;6.49278;-90.3509;9.65976;3775.61;5.93949;0;0;0.1;0.01;0;6.14156;0;0;-1
440;14;-9.64827;11.9053;-103.599;9.49641;3587.3;5.84344;0;0;0.1;0.01;0;2.05567;0;0;-1
440;15;-7.56783;41.5863;-100.323;8.40317;2485.52;5.12405;0;0;0.1;0.01;0;1.64847;0;0;-1
440;16;9.00052;-37.3612;-96.5765;9.23355;3297.57;5.65736;0;0;0.1;0.01;0;4.16809;0;0;-1
440;17;5.44498;-27.1988;-108.548;9.24548;3310.38;5.6929;0;0;0.1;0.01;0;2.65911;0;0;-1
440;18;11.6493;-3.11114;-91.6093;10.202;4447.82;6.19969;0;0;0.1;0.01;0;5.51162;0;0;-1
440;19;12.2711;14.2482;-87.9584;10.1666;4401.68;6.18063;0;0;0.1;0.01;0;6.21819;0;0;-1
440;20;13.3529;31.8232;-89.7557;10.2099;4458.1;6.19823;0;0;0.1;0.01;0;6.34108;0;0;-1
440;21;18.8702;36.8975;-105.562;9.86528;4021.76;6.04808;0;0;0.1;0.01;0;2.00811;0;0;-1
440;22;30.3291;-58.892;-92.224;8.17822;2291.21;4.9571;0;0;0.1;0.01;0;1.66881;1;0;-1
440;23;20.7558;-28.4502;-102.812;9.23601;3300.21;5.69924;0;0;0.1;0.01;0;3.78445;0;0;-1
440;24;24.9734;-13.6867;-95.7995;10.1263;4349.47;6.16217;0;0;0.1;0.01;0;4.90761;0;0;-1
440;25;27.3666;4.12181;-91.3754;10.1835;4423.69;6.18568;0;0;0.1;0.01;0;5.22468;0;0;-1
440;26;28.5848;21.1704;-89.1553;10.1987;4443.49;6.20591;0;0;0.1;0.01;0;6.10297;0;0;-1
440;27;23.1047;45.8103;-92.7125;8.73562;2792.35;5.34674;0;0;0.1;0.01;0;4.73302;0;0;-1
440;28;46.7988;-41.224;-96.6481;8.98313;3036.48;5.5154;0;0;0.1;0.01;0;1.58158;0;0;-1
440;29;37.9383;-25.129;-88.1589;10.0135;4205.78;6.10719;0;0;0.1;0.01;0;5.97082;0;0;-1
440;30;55.2455;-2.50651;-91.5471;9.54353;3640.96;5.85917;0;0;0.1;0.01;0;2.83499;0;0;-1
440;31;50.8844;22.6501;-96.6418;9.7669;3902.65;5.98971;0;0;0.1;0.01;0;3.22208;0;0;-1
440;32;38.6033;27.5832;-106.679;9.08954;3145.68;5.5776;0;0;0.1;0.01;0;1.65947;0;0;-1
440;33;-82.494;-19.8839;-68.3741;8.18493;2296.86;4.95532;0;0;0.1;0.01;0;2.71025;1;0;-1
440;34;-64.2441;-58.6959;-74.161;8.96984;3023.03;5.51906;0;0;0.1;0.01;0;3.24064;0;0;-1
440;35;-69.6034;-28.437;-80.7992;8.16645;2281.33;4.9484;0;0;0.1;0.01;0;1.90787;1;0;-1
440;36;-61.3043;-11.7873;-77.2909;9.99618;4183.99;6.12199;0;0;0.1;0.01;0;5.63613;0;0;-1
440;37;-64.2669;4.24813;-68.1903;9.89773;4061.58;6.05606;0;0;0.1;0.01;0;4.8097;0;0;-1
440;38;-57.5045;34.5835;-84.5968;10.1168;4337.23;6.17147;0;0;0.1;0.01;0;2.45305;0;0;-1
440;39;-53.3547;48.6662;-77.1309;8.2;2309.56;4.96412;0;0;0.1;0.01;0;4.39789;1;0;-1
440;40;-47.5588;-57.048;-70.5033;10.238;4495.02;6.21981;0;0;0.1;0.01;0;5.32055;0;0;-1
440;41;-46.2331;-34.8377;-78.9727;8.18979;2300.95;4.9597;0;0;0.1;0.01;0;5.00484;1;0;-1
440;42;-44.4353;-9.53542;-77.754;9.9125;4079.79;6.05999;0;0;0.1;0.01;0;7.35594;0;0;-1
440;43;-48.2627;6.19543;-74.1225;9.9683;4149.08;6.07719;0;0;0.1;0.01;0;6.22395;0;0;-1
440;44;-41.9683;20.8655;-68.461;10.0991;4314.53;6.16541;0;0;0.1;0.01;0;7.39095;0;0;-1
440;45;-44.6728;46.3966;-66.3147;8.2006;2310.07;4.96036;0;0;0.1;0.01;0;6.83707;1;0;-1
440;46;-45.1668;61.2907;-70.9818;10.0785;4288.18;6.12886;0;0;0.1;0.01;0;5.30662;0;0;-1
440;47;-34.3126;-68.4208;-68.7092;10.1476;4376.99;6.19098;0;0;0.1;0.01;0;4.2134;0;0;-1
440;48;-30.5959;-39.3952;-81.1416;9.88959;4051.58;6.06069;0;0;0.1;0.01;0;5.72119;0;0;-1
440;49;-33.2964;-22.6749;-76.9463;10.1713;4407.72;6.19401;0;0;0.1;0.01;0;7.44225;0;0;-1
440;50;-30.8882;-5.67618;-69.5974;10.0286;4224.83;6.11526;0;0;0.1;0.01;0;6.75514;0;0;-1
440;51;-29.8239;10.153;-75.1824;10.3057;4584.79;6.25102;0;0;0.1;0.01;0;6.67676;0;0;-1
440;52;-31.1453;35.1068;-70.9836;9.07056;3126.01;5.58911;0;0;0.1;0.01;0;7.02734;0;0;-1
440;53;-31.1223;50.874;-75.1836;10.2893;4562.97;6.24579;0;0;0.1;0.01;0;4.81388;0;0;-1
440;54;-31.9012;78.5518;-81.2766;8.34518;2434.42;5.06282;0;0;0.1;0.01;0;1.17314;0;0;-1
440;55;-12.377;-78.2153;-71.868;8.53138;2601.04;5.22074;0;0;0.1;0.01;0;3.01486;0;0;-1
440;56;-15.3527;-47.7436;-73.7615;10.1141;4333.77;6.17733;0;0;0.1;0.01;0;6.61428;0;0;-1
440;57;-12.1515;-32.143;-78.0462;10.2237;4476.23;6.22456;0;0;0.1;0.01;0;8.67683;0;0;-1
440;58;-17.9488;-11.5293;-73.4632;8.16482;2279.96;4.95241;0;0;0.1;0.01;0;6.49438;1;0;-1
440;59;-12.1473;-1.4781;-82.6508;8.18573;2297.52;4.95958;0;0;0.1;0.01;0;6.94739;1;0;-1
440;60;-12.3618;14.6059;-79.574;10.2015;4447.13;6.19668;0;0;0.1;0.01;0;7.1084;0;0;-1
440;61;-14.6772;40.4277;-72.6534;10.2677;4534.3;6.22968;0;0;0.1;0.01;0;7.14486;0;0;-1
440;62;-13.561;60.0853;-92.0298;8.40146;2484.01;5.13207;0;0;0.1;0.01;0;0.693;0;0;-1
440;63;-0.652886;-58.4236;-73.4407;10.231;4485.77;6.2237;0;0;0.1;0.01;0;5.53867;0;0;-1
440;64;1.50447;-41.5378;-70.4788;10.1747;4412.22;6.19341;0;0;0.1;0.01;0;8.35901;0;0;-1
440;65;4.16317;-29.4325;-83.2112;9.80093;3943.58;6.00484;0;0;0.1;0.01;0;8.4517;0;0;-1
440;66;1.35192;-3.80087;-79.0936;8.7603;2816.08;5.39448;0;0;0.1;0.01;0;6.73568;0;0;-1
440;67;2.26267;11.3548;-73.8824;9.97694;4159.88;6.09196;0;0;0.1;0.01;0;7.75749;0;0;-1
440;68;2.71225;27.0167;-77.24;10.1033;4319.92;6.15394;0;0;0.1;0.01;0;7.67457;0;0;-1
