Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-54.1611;-3.65985;-106.437;8.89745;2950.43;5.44944;0;0;0.1;0.01;0;3.23956;0;0;-1
800;1;-57.1207;-28.2639;-96.0373;10.0794;4289.39;6.15369;0;0;0.1;0.01;0;5.17028;0;0;-1
800;2;-39.4574;-10.0141;-103.999;8.88383;2936.9;5.46525;0;0;0.1;0.01;0;5.46619;0;0;-1
800;3;-41.2659;4.40149;-109.728;9.5945;3699.6;5.8936;0;0;0.1;0.01;0;4.1738;0;0;-1
800;4;-39.2855;17.4394;-99.6104;10.2005;4445.81;6.21523;0;0;0.1;0.01;0;5.26729;0;0;-1
800;5;-27.766;-59.9921;-106.357;9.70398;3827.71;5.98028;0;0;0.1;0.01;0;2.72117;0;0;-1
800;6;-35.9141;-31.39;-116.067;9.5421;3639.32;5.8482;0;0;0.1;0.01;0;1.93749;0;0;-1
800;7;-26.4131;-2.48562;-105.846;9.4084;3488.48;5.78782;0;0;0.1;0.01;0;5.12569;0;0;-1
800;8;-27.9578;12.7171;-114.273;9.63774;3749.86;5.91397;0;0;0.1;0.01;0;2.65445;0;0;-1
800;9;-16.1781;32.688;-108.682;9.69187;3813.39;5.9373;0;0;0.1;0.01;0;3.88271;0;0;-1
800;10;-1.78032;-42.9203;-105.172;8.59649;2661.04;5.26473;0;0;0.1;0.01;0;5.39467;0;0;-1
800;11;-9.51772;-37.4474;-118.563;9.63521;3746.9;5.90925;0;0;0.1;0.01;0;2.65837;0;0;-1
800;12;-10.6885;-24.1365;-89.9038;9.57175;3673.35;5.87684;0;0;0.1;0.01;0;7.54699;0;0;-1
800;13;-2.7988;1.28721;-100.308;8.22407;2329.96;4.98762;0;0;0.1;0.01;0;5.80237;1;0;-1
800;14;-6.28007;21.2066;-113.766;8.17422;2287.85;4.96794;0;0;0.1;0.01;0;3.56276;1;0;-1
800;15;-5.65867;44.376;-113.865;10.0119;4203.76;6.11891;0;0;0.1;0.01;0;3.0413;0;0;-1
800;16;12.6252;-45.7117;-108.064;8.13956;2258.87;4.94083;0;0;0.1;0.01;0;3.93457;1;0;-1
800;17;7.09213;-33.8273;-116.941;10.2462;4505.84;6.23818;0;0;0.1;0.01;0;3.40296;0;0;-1
800;18;4.51018;9.64732;-111.236;9.48238;3571.41;5.80852;0;0;0.1;0.01;0;4.59072;0;0;-1
800;19;13.3092;8.90119;-106.427;1.8324;25.7722;1.75075;0;0;1.26496e-15;0.01;0;7.64484;100;0;-1
800;20;22.5698;37.781;-106.299;9.48952;3579.5;5.83919;0;0;0.1;0.01;0;6.18587;0;0;-1
800;21;17.0916;49.6042;-114.339;8.57763;2643.57;5.26913;0;0;0.1;0.01;0;3.25753;0;0;-1
800;22;34.1171;-65.4694;-101.367;9.68354;3803.57;5.95632;0;0;0.1;0.01;0;1.34565;0;0;-1
800;23;25.0024;-36.3707;-114.624;10.2472;4507.23;6.24369;0;0;0.1;0.01;0;3.82976;0;0;-1
800;24;25.44;-6.51706;-104.288;9.23279;3296.76;5.65535;0;0;0.1;0.01;0;6.08468;0;0;-1
800;25;21.3702;7.5323;-112.281;9.4379;3521.4;5.81409;0;0;0.1;0.01;0;4.14474;0;0;-1
800;26;28.7878;22.4897;-106.896;9.49962;3590.93;5.84539;0;0;0.1;0.01;0;5.36623;0;0;-1
800;27;27.2271;53.7387;-101.841;10.1364;4362.5;6.16888;0;0;0.1;0.01;0;5.55184;0;0;-1
800;28;55.2143;-44.1863;-102.621;10.1817;4421.29;6.19876;0;0;0.1;0.01;0;2.31106;0;0;-1
800;29;39.9996;-39.9071;-103.264;8.9488;3001.81;5.51324;0;0;0.1;0.01;0;4.76529;0;0;-1
800;30;53.6931;7.39429;-106.695;8.19212;2302.91;4.97006;0;0;0.1;0.01;0;2.73245;1;0;-1
800;31;48.9567;21.2749;-107.038;8.35742;2445.15;5.10133;0;0;0.1;0.01;0;3.85801;0;0;-1
800;32;39.5205;23.6595;-105.167;2.70335;82.7552;2.48817;0;0;2.49469e-12;0.01;0;5.50808;100;0;-1
800;33;-93.6182;-20.7749;-71.3035;9.75245;3885.34;5.97168;0;0;0.1;0.01;0;4.98523;0;0;-1
800;34;-61.9714;-61.7079;-79.9764;10.1898;4431.88;6.2102;0;0;0.1;0.01;0;4.61539;0;0;-1
800;35;-72.7979;-21.7627;-92.945;9.69383;3815.71;5.94483;0;0;0.1;0.01;0;3.88154;0;0;-1
800;36;-72.2502;-8.43747;-84.1567;8.7147;2772.33;5.35353;0;0;0.1;0.01;0;5.84818;0;0;-1
800;37;-68.2963;13.2363;-85.0415;8.59881;2663.2;5.2761;0;0;0.1;0.01;0;4.06182;0;0;-1
800;38;-57.4621;35.9111;-84.5567;9.30698;3376.87;5.74061;0;0;0.1;0.01;0;7.31192;0;0;-1
800;39;-58.8555;51.4196;-88.6978;9.83873;3989.38;6.03166;0;0;0.1;0.01;0;5.30188;0;0;-1
