Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-56.6239;-2.63198;-113.975;9.8127;3957.81;5.99123;0;0;0.1;0.01;0;3.2555;0;0;-1
1000;1;-64.6825;-31.0206;-111.606;8.21849;2325.23;4.98287;0;0;0.1;0.01;0;2.94219;1;0;-1
1000;2;-41.6082;-11.7068;-111.485;9.79118;3931.82;6.00363;0;0;0.1;0.01;0;5.54433;0;0;-1
1000;3;-41.1277;5.1905;-115.848;10.1376;4364.12;6.18248;0;0;0.1;0.01;0;5.04061;0;0;-1
1000;4;-54.3755;12.1878;-109.028;8.4338;2512.81;5.15323;0;0;0.1;0.01;0;4.15022;0;0;-1
1000;5;-26.4653;-63.1683;-110.001;10.1761;4413.99;6.21751;0;0;0.1;0.01;0;3.24335;0;0;-1
1000;6;-39.6863;-38.4533;-121.175;10.1228;4344.98;6.16404;0;0;0.1;0.01;0;2.92983;0;0;-1
1000;7;-26.1735;-3.50831;-116.968;10.0454;4246.04;6.1374;0;0;0.1;0.01;0;4.85951;0;0;-1
1000;8;-27.5608;12.3157;-125.006;10.1568;4388.89;6.1891;0;0;0.1;0.01;0;1.27421;0;0;-1
1000;9;-20.2857;37.81;-116.425;10.1838;4424.08;6.19814;0;0;0.1;0.01;0;3.0884;0;0;-1
1000;10;-3.78465;-46.0396;-115.574;9.60993;3717.48;5.89465;0;0;0.1;0.01;0;6.00405;0;0;-1
1000;11;-7.98622;-37.1322;-129.318;10.1415;4369.13;6.18008;0;0;0.1;0.01;0;2.53996;0;0;-1
1000;12;-14.1177;-27.1546;-97.429;10.1263;4349.53;6.17473;0;0;0.1;0.01;0;7.32257;0;0;-1
1000;13;-2.76369;-2.90061;-104.8;9.24349;3308.24;5.66158;0;0;0.1;0.01;0;6.54362;0;0;-1
1000;14;-4.34933;22.386;-118.09;9.00233;3056;5.53231;0;0;0.1;0.01;0;3.73765;0;0;-1
1000;15;-1.56897;41.2807;-129.894;8.1879;2299.35;4.97031;0;0;0.1;0.01;0;1.4409;1;0;-1
1000;16;12.0931;-47.1648;-116.539;8.95646;3009.52;5.52169;0;0;0.1;0.01;0;4.05788;0;0;-1
1000;17;4.64841;-33.1406;-119.418;8.81048;2864.75;5.41023;0;0;0.1;0.01;0;5.86154;0;0;-1
1000;18;4.98186;9.22519;-114.624;10.0826;4293.43;6.14075;0;0;0.1;0.01;0;4.89421;0;0;-1
1000;2619;-6.98944;-49.6468;40.1447;8.6603;2720.74;5.31493;0;0;0.1;0.01;0;7.3859;0;0;-1
1000;20;22.5652;40.1345;-117.177;10.0743;4282.8;6.15511;0;0;0.1;0.01;0;5.06448;0;0;-1
1000;21;17.6661;55.378;-121.302;9.63525;3746.95;5.92467;0;0;0.1;0.01;0;3.22626;0;0;-1
1000;22;40.4339;-67.1399;-108.299;10.1671;4402.3;6.2051;0;0;0.1;0.01;0;2.86876;0;0;-1
1000;23;34.4693;-39.0234;-120.248;8.78871;2843.57;5.41809;0;0;0.1;0.01;0;3.44377;0;0;-1
1000;24;29.1587;-5.9682;-111.592;9.97559;4158.19;6.08032;0;0;0.1;0.01;0;5.37641;0;0;-1
1000;25;22.3095;9.01857;-117.432;10.0595;4263.96;6.15139;0;0;0.1;0.01;0;3.8624;0;0;-1
1000;26;29.6624;24.0646;-111.472;10.084;4295.18;6.16031;0;0;0.1;0.01;0;5.16754;0;0;-1
1000;27;35.2474;64.4916;-110.029;8.25753;2358.52;5.00176;0;0;0.1;0.01;0;2.05222;0;0;-1
1000;28;66.3179;-53.0541;-105.795;8.48407;2558.01;5.20163;0;0;0.1;0.01;0;1.31027;0;0;-1
1000;29;40.9636;-46.1144;-106.909;9.82857;3977.04;6.0285;0;0;0.1;0.01;0;6.19866;0;0;-1
1000;30;53.7687;8.81071;-117.224;9.1406;3198.98;5.63307;0;0;0.1;0.01;0;3.33298;0;0;-1
1000;31;46.5311;23.5314;-116.131;9.48994;3579.96;5.8457;0;0;0.1;0.01;0;4.47009;0;0;-1
1000;32;39.8274;26.135;-108.805;1.7024;20.6669;1.68549;0;0;5.08177e-22;0.01;0;7.69361;100;0;-1
1000;33;-99.4184;-22.4657;-75.3532;10.2057;4452.64;6.20934;0;0;0.1;0.01;0;5.50508;0;0;-1
1000;34;-62.4563;-67.4605;-95.1171;8.59451;2659.21;5.28764;0;0;0.1;0.01;0;2.72962;0;0;-1
1000;35;-75.8877;-26.1363;-100.43;10.1772;4415.4;6.19808;0;0;0.1;0.01;0;3.73414;0;0;-1
1000;36;-78.8325;-11.0318;-91.3776;9.71223;3837.48;5.95856;0;0;0.1;0.01;0;5.77752;0;0;-1
1000;37;-73.159;17.4678;-89.8742;9.63449;3746.06;5.91702;0;0;0.1;0.01;0;4.23331;0;0;-1
1000;38;-59.0756;40.0004;-89.4921;10.0006;4189.52;6.12367;0;0;0.1;0.01;0;6.10473;0;0;-1
