Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-56.5221;-4.02458;-119.642;10.1077;4325.56;6.14962;0;0;0.1;0.01;0;2.42642;0;0;-1
1120;1;-67.5099;-27.8901;-115.233;8.79535;2850.02;5.41817;0;0;0.1;0.01;0;3.13351;0;0;-1
1120;2;-41.2458;-12.8329;-114.013;10.087;4299.06;6.15812;0;0;0.1;0.01;0;6.0479;0;0;-1
1120;3;-41.1668;8.40157;-127.669;8.17628;2289.58;4.96538;0;0;0.1;0.01;0;2.37843;1;0;-1
1120;4;-54.8039;15.4726;-112.128;6.11829;959.355;4.07182;0;0;0.00399297;0.01;0;3.19254;100;0;-1
1120;5;-24.5768;-59.8125;-112.681;8.1928;2303.48;4.98035;0;0;0.1;0.01;0;6.05682;1;0;-1
1120;6;-42.2076;-39.3762;-116.751;8.17188;2285.89;4.95781;0;0;0.1;0.01;0;4.42684;1;0;-1
1120;7;-27.6579;-4.16986;-121.79;10.2453;4504.64;6.23417;0;0;0.1;0.01;0;4.82204;0;0;-1
1120;8;-21.6573;21.8413;-128.066;8.18847;2299.83;4.96789;0;0;0.1;0.01;0;3.19319;1;0;-1
1120;9;-24.5103;36.1186;-128.478;8.19823;2308.07;4.97043;0;0;0.1;0.01;0;1.26275;1;0;-1
1120;10;-4.46024;-46.1614;-120.078;9.96869;4149.56;6.09108;0;0;0.1;0.01;0;6.95854;0;0;-1
1120;11;-11.4685;-43.9334;-133.892;8.17467;2288.23;4.96224;0;0;0.1;0.01;0;2.64539;1;0;-1
1120;12;-13.1615;-32.0383;-92.2486;8.16989;2284.22;4.96194;0;0;0.1;0.01;0;6.94752;1;0;-1
1120;13;-0.45442;-5.65069;-110.255;9.74996;3882.38;5.95556;0;0;0.1;0.01;0;7.74759;0;0;-1
1120;14;-6.55303;21.7739;-122.833;9.59244;3697.23;5.88417;0;0;0.1;0.01;0;4.66201;0;0;-1
1120;15;-0.367672;40.9492;-128.97;8.5767;2642.71;5.26706;0;0;0.1;0.01;0;2.70464;0;0;-1
1120;16;11.1589;-49.4951;-121.995;9.55578;3655;5.88118;0;0;0.1;0.01;0;4.39888;0;0;-1
1120;17;6.71386;-33.135;-123.834;9.45069;3535.73;5.80014;0;0;0.1;0.01;0;5.92222;0;0;-1
1120;18;8.61769;15.845;-124.506;8.14838;2266.22;4.94545;0;0;0.1;0.01;0;3.17705;1;0;-1
1120;2619;-8.28687;-52.6769;39.6921;9.34793;3421.64;5.74683;0;0;0.1;0.01;0;8.06286;0;0;-1
1120;20;21.443;40.6981;-123.968;10.2601;4524.18;6.2433;0;0;0.1;0.01;0;4.80811;0;0;-1
1120;21;18.6777;58.1654;-122.81;9.99667;4184.61;6.1176;0;0;0.1;0.01;0;3.58064;0;0;-1
1120;22;46.2535;-69.7546;-117.758;8.18809;2299.52;4.97441;0;0;0.1;0.01;0;1.15756;1;0;-1
1120;23;38.4156;-39.4972;-123.906;9.43928;3522.94;5.81968;0;0;0.1;0.01;0;3.40834;0;0;-1
1120;24;28.8974;-6.72637;-114.829;10.2077;4455.2;6.20082;0;0;0.1;0.01;0;5.1239;0;0;-1
1120;25;23.5563;10.7178;-119.54;10.254;4516.15;6.24321;0;0;0.1;0.01;0;3.45363;0;0;-1
1120;26;30.4839;26.9211;-118.702;8.14586;2264.12;4.95564;0;0;0.1;0.01;0;4.2025;1;0;-1
1120;27;37.5068;66.7988;-113.34;8.96762;3020.79;5.49822;0;0;0.1;0.01;0;2.10655;0;0;-1
1120;28;69.1055;-51.6232;-103.65;8.43063;2509.97;5.24776;0;0;0.0669448;0.01;0;2.50603;100;0;-1
1120;29;42.0263;-48.998;-110.882;10.113;4332.34;6.17407;0;0;0.1;0.01;0;6.57009;0;0;-1
1120;30;54.9674;8.68667;-120.286;9.67614;3794.85;5.94542;0;0;0.1;0.01;0;3.33719;0;0;-1
1120;31;46.5099;23.4826;-118.889;9.90551;4071.17;6.07446;0;0;0.1;0.01;0;4.13226;0;0;-1
1120;3085;-112.42;-28.503;-49.8357;8.34244;2432.02;5.09053;0;0;0.1;0.01;0;5.66474;0;0;-1
1120;33;-108.151;-22.8332;-83.7188;8.20816;2316.47;4.97588;0;0;0.1;0.01;0;4.22294;1;0;-1
1120;34;-62.9021;-71.8623;-98.7923;9.27694;3344.28;5.7254;0;0;0.1;0.01;0;2.31696;0;0;-1
1120;35;-81.5523;-28.2869;-109.926;8.19852;2308.31;4.97177;0;0;0.1;0.01;0;2.03961;1;0;-1
1120;36;-80.9974;-11.6046;-94.6707;10.0442;4244.6;6.13496;0;0;0.1;0.01;0;5.15376;0;0;-1
1120;37;-75.8764;16.6629;-90.9071;9.99161;4178.26;6.10955;0;0;0.1;0.01;0;5.20604;0;0;-1
1120;38;-60.6567;40.4635;-93.6606;10.2178;4468.52;6.22795;0;0;0.1;0.01;0;7.62346;0;0;-1
1120;39;-66.2657;61.3837;-93.1494;8.31753;2410.3;5.06647;0;0;0.1;0.01;0;5.93214;0;0;-1
1120;40;-62.8171;-90.095;-89.5093;8.18026;2292.93;4.96586;0;0;0.1;0.01;0;2.66769;1;0;-1
1120;41;-63.2915;-49.2925;-108.249;8.27645;2374.76;5.02764;0;0;0.1;0.01;0;2.14947;0;0;-1
1120;42;-58.0487;-15.0848;-106.413;10.0071;4197.74;6.12537;0;0;0.1;0.01;0;6.43204;0;0;-1
1120;43;-54.5597;28.5458;-106.701;9.99722;4185.3;6.10385;0;0;0.1;0.01;0;5.25663;0;0;-1
1120;44;-47.6568;42.2175;-83.1664;10.1121;4331.25;6.16669;0;0;0.1;0.01;0;8.00761;0;0;-1
1120;45;-55.5534;55.1091;-86.6873;8.29348;2389.45;5.04847;0;0;0.1;0.01;0;6.15871;0;0;-1
1120;46;-60.0588;77.3789;-88.6149;10.1593;4392.22;6.20074;0;0;0.1;0.01;0;5.84186;0;0;-1
1120;47;-24.753;-89.514;-89.1648;10.2217;4473.6;6.21952;0;0;0.1;0.01;0;5.48051;0;0;-1
1120;48;-39.4856;-53.8558;-109.791;9.98815;4173.92;6.11785;0;0;0.1;0.01;0;4.98852;0;0;-1
1120;49;-45.6988;-25.6661;-100.388;10.235;4491.14;6.22376;0;0;0.1;0.01;0;7.87153;0;0;-1
1120;50;-33.7943;-13.7987;-97.6883;10.1023;4318.62;6.16244;0;0;0.1;0.01;0;7.95243;0;0;-1
1120;51;-32.1066;10.7806;-93.7801;8.17263;2286.52;4.96747;0;0;0.1;0.01;0;6.66768;1;0;-1
1120;52;-25.7206;47.4735;-86.7444;9.18168;3242.32;5.66739;0;0;0.1;0.01;0;7.85588;0;0;-1
1120;53;-56.1924;68.1849;-101.151;8.18235;2294.69;4.96488;0;0;0.1;0.01;0;2.89538;1;0;-1
1120;54;-50.0284;91.0454;-93.8607;8.76038;2816.16;5.38684;0;0;0.1;0.01;0;3.31349;0;0;-1
1120;55;-9.68865;-87.8495;-91.7209;8.47679;2551.42;5.18715;0;0;0.1;0.01;0;5.02545;0;0;-1
1120;56;-23.0687;-58.3605;-103.771;2.53076;67.8953;2.35692;0;0;2.14292e-13;0.01;0;6.33036;100;0;-1
1120;57;-26.3986;-49.8963;-102.26;8.17922;2292.05;4.96468;0;0;0.1;0.01;0;7.09442;1;0;-1
1120;58;-17.7842;-14.3171;-97.7518;8.20688;2315.38;4.97425;0;0;0.1;0.01;0;6.2699;1;0;-1
1120;59;-29.8406;-0.717102;-106.696;8.20731;2315.74;4.97854;0;0;0.1;0.01;0;6.19932;1;0;-1
1120;60;-19.4634;18.7105;-114.452;8.16475;2279.91;4.95699;0;0;0.1;0.01;0;5.19317;1;0;-1
1120;61;-22.1829;58.7693;-98.0205;10.2762;4545.54;6.25424;0;0;0.1;0.01;0;6.94346;0;0;-1
1120;62;-10.7546;73.7015;-113.257;8.62257;2685.34;5.28245;0;0;0.1;0.01;0;4.01366;0;0;-1
1120;63;-13.2968;-60.3576;-99.3977;10.2506;4511.63;6.23823;0;0;0.1;0.01;0;7.90984;0;0;-1
1120;64;9.62246;-45.8696;-94.0878;10.2432;4501.96;6.23443;0;0;0.1;0.01;0;8.00729;0;0;-1
1120;65;-7.42985;-43.9348;-100.059;9.92835;4099.4;6.07184;0;0;0.1;0.01;0;8.20551;0;0;-1
1120;66;5.63999;-3.85128;-95.5638;8.91094;2963.87;5.49833;0;0;0.1;0.01;0;8.55458;0;0;-1
1120;67;-1.90792;22.9889;-107.105;10.0148;4207.45;6.12648;0;0;0.1;0.01;0;7.63765;0;0;-1
1120;68;-0.176107;43.2023;-100.473;10.1923;4435.12;6.2031;0;0;0.1;0.01;0;6.18467;0;0;-1
