Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-54.011;-5.81819;-93.4458;10.1408;4368.29;6.17285;0;0;0.1;0.01;0;3.46095;0;0;-1
520;1;-51.3977;-22.1058;-87.0034;9.07623;3131.88;5.58444;0;0;0.1;0.01;0;5.23399;0;0;-1
520;2;-38.0889;-13.9773;-94.4051;10.1783;4416.93;6.20372;0;0;0.1;0.01;0;5.73979;0;0;-1
520;3;-40.2843;2.06186;-97.8582;8.19347;2304.05;4.96193;0;0;0.1;0.01;0;3.8884;1;0;-1
520;4;-38.4082;17.3261;-95.5828;9.41614;3497.1;5.79241;0;0;0.1;0.01;0;2.66945;0;0;-1
520;5;-24.2594;-55.2984;-101.164;8.27522;2373.71;5.02137;0;0;0.1;0.01;0;1.37298;0;0;-1
520;6;-27.8686;-27.7427;-101.214;8.18012;2292.81;4.9609;0;0;0.1;0.01;0;2.02728;1;0;-1
520;7;-27.1861;-2.04709;-95.343;8.16265;2278.15;4.95785;0;0;0.1;0.01;0;5.15995;1;0;-1
520;8;-27.2421;9.51572;-102.102;8.20357;2312.59;4.96596;0;0;0.1;0.01;0;3.36613;1;0;-1
520;9;-15.8456;29.1081;-97.7036;8.20348;2312.5;4.96908;0;0;0.1;0.01;0;3.98562;1;0;-1
520;10;-3.07922;-44.9456;-86.4765;10.1061;4323.57;6.15272;0;0;0.1;0.01;0;6.90668;0;0;-1
520;11;-8.93257;-31.1215;-109.372;8.23507;2339.32;4.97845;0;0;0.1;0.01;0;1.35449;1;0;-1
520;12;-9.34119;-24.6066;-82.4613;8.19299;2303.65;4.9624;0;0;0.1;0.01;0;6.17417;1;0;-1
520;13;-3.241;8.66449;-89.6565;9.91163;4078.72;6.07546;0;0;0.1;0.01;0;6.70952;0;0;-1
520;14;-12.4286;14.5661;-102.136;9.78118;3919.79;6.00418;0;0;0.1;0.01;0;3.99477;0;0;-1
520;15;-7.18113;41.0299;-101.886;8.89406;2947.06;5.46587;0;0;0.1;0.01;0;2.04337;0;0;-1
520;16;8.00462;-37.7852;-98.4386;9.59674;3702.2;5.87274;0;0;0.1;0.01;0;4.23603;0;0;-1
520;17;6.02025;-26.7052;-111.059;9.59813;3703.81;5.90082;0;0;0.1;0.01;0;2.51545;0;0;-1
520;18;8.33001;3.67691;-99.5916;8.17739;2290.51;4.9574;0;0;0.1;0.01;0;2.68652;1;0;-1
520;19;18.6406;13.4021;-96.8204;7.05092;1468.34;4.3561;0;0;0.0441547;0.01;0;3.12598;100;0;-1
520;20;18.4903;36.2896;-95.9474;8.18306;2295.28;4.95712;0;0;0.1;0.01;0;5.31669;1;0;-1
520;21;18.8133;40.3208;-110.268;10.0581;4262.27;6.14781;0;0;0.1;0.01;0;1.92268;0;0;-1
520;22;29.6603;-61.6116;-95.3965;8.26374;2363.85;5.0072;0;0;0.1;0.01;0;1.50994;0;0;-1
520;23;21.4028;-29.7967;-104.941;9.59248;3697.27;5.90854;0;0;0.1;0.01;0;3.88442;0;0;-1
520;24;25.677;-14.4496;-98.3396;10.2498;4510.65;6.22454;0;0;0.1;0.01;0;4.42558;0;0;-1
520;25;22.1633;0.949123;-101.008;8.16722;2281.98;4.95002;0;0;0.1;0.01;0;3.38595;1;0;-1
520;26;26.6009;25.739;-98.9153;8.1749;2288.42;4.96067;0;0;0.1;0.01;0;3.91238;1;0;-1
520;27;24.7605;49.2133;-95.8649;9.20925;3271.61;5.64551;0;0;0.1;0.01;0;4.4203;0;0;-1
520;28;46.66;-39.6761;-98.5131;9.39708;3475.9;5.76896;0;0;0.1;0.01;0;2.64717;0;0;-1
520;29;38.1854;-26.099;-91.525;10.1669;4402.09;6.18681;0;0;0.1;0.01;0;6.20494;0;0;-1
520;30;56.405;-2.23886;-94.669;9.81851;3964.84;6.01371;0;0;0.1;0.01;0;2.67524;0;0;-1
520;31;51.6124;22.9423;-99.0526;9.9872;4172.73;6.10764;0;0;0.1;0.01;0;3.09063;0;0;-1
520;32;38.0726;26.1525;-109.069;9.47729;3565.67;5.81229;0;0;0.1;0.01;0;1.95129;0;0;-1
520;33;-83.8084;-17.0336;-68.37;8.32519;2416.97;5.05555;0;0;0.1;0.01;0;4.21742;0;0;-1
520;34;-60.6106;-60.0439;-74.4292;9.39478;3473.35;5.78036;0;0;0.1;0.01;0;4.15003;0;0;-1
520;35;-72.215;-26.2662;-83.6372;8.26799;2367.49;5.01222;0;0;0.1;0.01;0;1.9921;0;0;-1
520;36;-62.6466;-12.8358;-79.3412;10.1525;4383.43;6.19933;0;0;0.1;0.01;0;5.90314;0;0;-1
520;37;-64.561;3.52882;-70.0031;10.0819;4292.59;6.1523;0;0;0.1;0.01;0;5.09136;0;0;-1
520;38;-54.546;34.1053;-86.3098;10.2407;4498.66;6.23175;0;0;0.1;0.01;0;3.18278;0;0;-1
520;39;-53.3148;49.2075;-79.6614;8.49753;2570.2;5.20202;0;0;0.1;0.01;0;4.2745;0;0;-1
520;40;-46.9718;-63.7229;-66.3998;8.19845;2308.26;4.96815;0;0;0.1;0.01;0;5.40591;1;0;-1
520;41;-46.6039;-35.4253;-80.4944;8.47907;2553.48;5.18582;0;0;0.1;0.01;0;5.21076;0;0;-1
520;42;-45.8355;-9.05236;-79.021;10.0941;4308.12;6.15509;0;0;0.1;0.01;0;7.31067;0;0;-1
520;43;-49.3446;8.09159;-79.0639;10.1331;4358.31;6.16485;0;0;0.1;0.01;0;5.23911;0;0;-1
520;44;-43.1114;24.8017;-69.7787;10.2272;4480.88;6.22759;0;0;0.1;0.01;0;7.34071;0;0;-1
520;45;-45.2605;45.6884;-68.0989;8.55482;2622.54;5.2518;0;0;0.1;0.01;0;6.0821;0;0;-1
520;46;-45.2226;61.8284;-73.4997;10.218;4468.75;6.20192;0;0;0.1;0.01;0;5.86988;0;0;-1
520;47;-32.3226;-69.0856;-68.5423;10.2594;4523.29;6.24426;0;0;0.1;0.01;0;4.97081;0;0;-1
520;48;-31.0106;-40.5785;-85.7611;10.074;4282.44;6.15577;0;0;0.1;0.01;0;5.21943;0;0;-1
520;49;-33.767;-23.6057;-80.005;10.2779;4547.82;6.24597;0;0;0.1;0.01;0;6.56953;0;0;-1
520;50;-31.0469;-7.54588;-72.7089;10.1793;4418.11;6.19296;0;0;0.1;0.01;0;8.16573;0;0;-1
520;51;-24.8726;6.99398;-76.3498;8.23689;2340.88;4.98484;0;0;0.1;0.01;0;6.60043;1;0;-1
520;52;-30.3663;36.505;-71.9917;9.45965;3545.8;5.82406;0;0;0.1;0.01;0;6.69611;0;0;-1
520;53;-35.5492;57.7634;-85.9443;8.22727;2332.69;4.98113;0;0;0.1;0.01;0;2.04323;1;0;-1
520;54;-32.1006;80.6864;-81.7716;8.81989;2873.95;5.39634;0;0;0.1;0.01;0;1.11969;0;0;-1
