Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-56.4925;-2.25402;-111.697;9.67823;3797.32;5.91589;0;0;0.1;0.01;0;3.24781;0;0;-1
960;1;-63.6486;-32.0134;-109.982;8.18471;2296.67;4.96897;0;0;0.1;0.01;0;2.81547;1;0;-1
960;2;-41.2379;-11.2923;-109.963;9.6571;3772.49;5.9296;0;0;0.1;0.01;0;5.56498;0;0;-1
960;3;-41.3694;4.95495;-115.556;10.061;4265.95;6.14453;0;0;0.1;0.01;0;4.73936;0;0;-1
960;4;-53.0398;12.1658;-107.301;8.24254;2345.69;4.9946;0;0;0.1;0.01;0;4.26052;0;0;-1
960;5;-26.4221;-62.8299;-109.528;10.109;4327.28;6.18668;0;0;0.1;0.01;0;3.79336;0;0;-1
960;6;-38.5436;-36.7331;-121.526;10.0413;4240.84;6.12229;0;0;0.1;0.01;0;2.49199;0;0;-1
960;7;-26.2267;-3.35199;-115.285;9.95447;4131.84;6.09085;0;0;0.1;0.01;0;5.05365;0;0;-1
960;8;-27.3668;12.5604;-123.363;10.0835;4294.64;6.15284;0;0;0.1;0.01;0;1.97195;0;0;-1
960;9;-19.3406;35.6072;-115.393;10.1149;4334.8;6.16385;0;0;0.1;0.01;0;3.55388;0;0;-1
960;10;-2.9767;-46.107;-113.712;9.45017;3535.15;5.80261;0;0;0.1;0.01;0;6.00118;0;0;-1
960;11;-8.27875;-37.8243;-126.669;10.069;4276.09;6.1437;0;0;0.1;0.01;0;2.80218;0;0;-1
960;12;-13.9713;-26.4732;-96.0201;10.048;4249.42;6.13546;0;0;0.1;0.01;0;7.41894;0;0;-1
960;13;-2.53902;-2.27985;-103.885;9.02489;3079.04;5.5286;0;0;0.1;0.01;0;6.59827;0;0;-1
960;14;-5.12178;22.6922;-117.669;8.75878;2814.61;5.37688;0;0;0.1;0.01;0;3.51655;0;0;-1
960;15;-5.76409;45.3933;-122.033;10.2759;4545.09;6.24759;0;0;0.1;0.01;0;3.15416;0;0;-1
960;16;12.5775;-46.4668;-114.461;8.71221;2769.96;5.36228;0;0;0.1;0.01;0;3.89519;0;0;-1
960;17;4.84839;-33.4152;-117.692;8.56393;2630.92;5.24736;0;0;0.1;0.01;0;5.79121;0;0;-1
960;18;4.44327;8.48106;-115.144;9.99722;4185.3;6.09607;0;0;0.1;0.01;0;4.303;0;0;-1
960;2619;-6.3191;-48.9115;39.2203;8.41747;2498.23;5.14227;0;0;0.1;0.01;0;7.17361;0;0;-1
960;20;23.1947;39.2054;-115.243;9.99034;4176.66;6.11289;0;0;0.1;0.01;0;5.5379;0;0;-1
960;21;17.3192;53.8874;-119.763;9.47168;3559.34;5.83193;0;0;0.1;0.01;0;3.22329;0;0;-1
960;22;39.6067;-66.3037;-107.324;10.0982;4313.46;6.17236;0;0;0.1;0.01;0;2.9258;0;0;-1
960;23;33.4713;-38.5684;-118.506;8.53896;2607.98;5.24653;0;0;0.1;0.01;0;3.38535;0;0;-1
960;24;29.1129;-5.62933;-110.792;9.86941;4026.82;6.02274;0;0;0.1;0.01;0;5.35427;0;0;-1
960;25;21.968;8.54568;-117.382;9.97098;4152.43;6.10693;0;0;0.1;0.01;0;3.82143;0;0;-1
960;26;30.067;23.4185;-111.272;10.0007;4189.66;6.11857;0;0;0.1;0.01;0;5.61454;0;0;-1
960;27;34.086;64.1471;-109.65;8.20998;2318;4.97387;0;0;0.1;0.01;0;2.64655;1;0;-1
960;28;65.1794;-52.8907;-105.608;8.27436;2372.96;5.02789;0;0;0.1;0.01;0;1.30126;0;0;-1
960;29;40.5032;-45.2466;-105.651;9.69939;3822.27;5.95838;0;0;0.1;0.01;0;6.06056;0;0;-1
960;30;53.3193;8.06885;-115.837;8.91368;2966.6;5.49111;0;0;0.1;0.01;0;3.32678;0;0;-1
960;31;47.0553;22.8369;-114.526;9.30296;3372.5;5.73596;0;0;0.1;0.01;0;4.6658;0;0;-1
960;32;39.9573;25.2198;-108.011;1.85039;26.5387;1.822;0;0;4.40773e-20;0.01;0;7.50325;100;0;-1
960;33;-98.8216;-22.6344;-73.9845;10.1417;4369.35;6.17786;0;0;0.1;0.01;0;5.26007;0;0;-1
960;34;-62.1276;-66.9401;-93.7415;8.36297;2450.02;5.11303;0;0;0.1;0.01;0;2.71199;0;0;-1
960;35;-75.8653;-25.5128;-99.6366;10.1084;4326.55;6.16437;0;0;0.1;0.01;0;3.28249;0;0;-1
960;36;-77.5779;-10.7727;-90.8314;9.56153;3661.59;5.87392;0;0;0.1;0.01;0;5.99857;0;0;-1
960;37;-72.533;17.8126;-87.9785;9.47375;3561.67;5.82538;0;0;0.1;0.01;0;4.39499;0;0;-1
960;38;-58.8996;39.2652;-87.6736;9.90162;4066.37;6.07308;0;0;0.1;0.01;0;6.89029;0;0;-1
960;39;-60.9083;54.807;-92.573;10.183;4422.97;6.20655;0;0;0.1;0.01;0;4.73388;0;0;-1
960;40;-55.4046;-77.3217;-83.5831;10.065;4271.04;6.1459;0;0;0.1;0.01;0;3.75855;0;0;-1
960;41;-54.6967;-48.1354;-94.9294;10.1804;4419.58;6.20082;0;0;0.1;0.01;0;4.87572;0;0;-1
960;42;-55.8455;-15.3846;-102.187;9.50171;3593.3;5.85224;0;0;0.1;0.01;0;6.06846;0;0;-1
960;43;-52.3229;25.4495;-99.5271;9.49073;3580.86;5.82273;0;0;0.1;0.01;0;5.41043;0;0;-1
960;44;-45.171;33.7884;-78.5242;9.70831;3832.83;5.95259;0;0;0.1;0.01;0;7.24451;0;0;-1
960;45;-52.6955;50.0988;-76.5309;10.1854;4426.12;6.21372;0;0;0.1;0.01;0;7.2904;0;0;-1
960;46;-59.7141;70.0177;-87.9731;9.7924;3933.29;6.01455;0;0;0.1;0.01;0;3.6413;0;0;-1
960;47;-24.2856;-88.5463;-86.5728;9.90247;4067.42;6.05847;0;0;0.1;0.01;0;3.96506;0;0;-1
960;48;-35.8048;-49.092;-105.419;9.46994;3557.38;5.83599;0;0;0.1;0.01;0;4.44778;0;0;-1
960;49;-44.1106;-24.9111;-96.9338;9.91977;4088.78;6.06442;0;0;0.1;0.01;0;7.88055;0;0;-1
960;50;-34.4181;-11.3784;-95.4356;9.66948;3787.02;5.9324;0;0;0.1;0.01;0;7.16929;0;0;-1
960;51;-30.924;5.50358;-92.5545;10.0637;4269.3;6.15203;0;0;0.1;0.01;0;7.6006;0;0;-1
960;52;-27.866;43.0223;-78.6973;8.28754;2384.33;5.04223;0;0;0.1;0.01;0;6.33544;0;0;-1
960;53;-44.8489;60.7483;-91.2512;10.0786;4288.39;6.14778;0;0;0.1;0.01;0;3.99842;0;0;-1
960;54;-49.0628;86.755;-89.8231;8.15294;2270.02;4.94574;0;0;0.1;0.01;0;2.42335;1;0;-1
960;55;-7.57279;-82.528;-90.6103;10.2971;4573.33;6.25813;0;0;0.1;0.01;0;5.14517;0;0;-1
960;56;-20.2135;-54.8178;-100.583;4.40931;359.087;3.31895;0;0;1.21283e-05;0.01;0;4.8877;100;0;-1
960;57;-23.0381;-43.3466;-93.869;10.0638;4269.49;6.14406;0;0;0.1;0.01;0;7.14613;0;0;-1
960;58;-20.7897;-13.6691;-85.7703;10.1269;4350.34;6.17017;0;0;0.1;0.01;0;7.58806;0;0;-1
960;59;-18.7365;-4.02262;-100.255;10.1388;4365.6;6.1855;0;0;0.1;0.01;0;7.53656;0;0;-1
960;60;-16.4104;26.293;-101.356;10.028;4224.11;6.12121;0;0;0.1;0.01;0;7.48108;0;0;-1
960;61;-24.7079;53.0793;-90.403;10.017;4210.14;6.1322;0;0;0.1;0.01;0;5.90946;0;0;-1
960;62;-13.6401;74.5223;-112.999;8.13859;2258.07;4.95589;0;0;0.1;0.01;0;1.90208;1;0;-1
960;63;-10.5176;-60.4759;-93.5928;9.97037;4151.67;6.10072;0;0;0.1;0.01;0;6.70311;0;0;-1
960;64;8.24865;-43.9541;-89.0893;9.94926;4125.35;6.08985;0;0;0.1;0.01;0;7.79596;0;0;-1
960;65;-7.51707;-41.8076;-99.3848;9.36525;3440.7;5.7556;0;0;0.1;0.01;0;7.08587;0;0;-1
960;66;5.61643;-3.37055;-90.5503;8.19181;2302.65;4.9776;0;0;0.1;0.01;0;7.25825;1;0;-1
960;67;0.845255;23.9886;-99.612;9.52321;3617.75;5.86092;0;0;0.1;0.01;0;7.42064;0;0;-1
960;68;-0.606069;39.6642;-95.0219;9.84835;4001.1;6.02569;0;0;0.1;0.01;0;6.94788;0;0;-1
960;69;15.4482;47.9256;-96.1962;10.1578;4390.25;6.19774;0;0;0.1;0.01;0;7.41217;0;0;-1
960;70;-2.47093;80.8687;-110.858;8.22645;2331.99;4.98678;0;0;0.1;0.01;0;1.50254;1;0;-1
960;71;13.1488;-94.2999;-85.4111;10.1668;4401.85;6.19467;0;0;0.1;0.01;0;3.65602;0;0;-1
960;72;5.47771;-68.5776;-94.8169;9.986;4171.22;6.09953;0;0;0.1;0.01;0;4.56646;0;0;-1
960;73;22.8296;-20.2558;-83.9114;9.47852;3567.06;5.81739;0;0;0.1;0.01;0;7.04099;0;0;-1
960;74;11.5432;-15.6132;-98.0771;9.89882;4062.92;6.05938;0;0;0.1;0.01;0;7.81791;0;0;-1
960;75;27.424;-3.65268;-91.4701;10.1279;4351.52;6.16481;0;0;0.1;0.01;0;6.32233;0;0;-1
960;76;21.1893;22.1827;-77.1445;9.96302;4142.49;6.10238;0;0;0.1;0.01;0;7.74382;0;0;-1
960;77;23.381;38.9903;-79.5171;10.0859;4297.71;6.13878;0;0;0.1;0.01;0;7.5681;0;0;-1
960;78;22.3203;72.7964;-106.083;8.81804;2872.13;5.43748;0;0;0.1;0.01;0;2.27784;0;0;-1
960;79;29.1205;-86.1524;-83.9067;9.86543;4021.95;6.04222;0;0;0.1;0.01;0;4.30272;0;0;-1
960;80;46.8627;-75.6848;-87.3416;8.2033;2312.36;4.97824;0;0;0.1;0.01;0;1.71313;1;0;-1
960;81;30.5675;-44.8433;-92.0432;9.87002;4027.57;6.06051;0;0;0.1;0.01;0;7.88289;0;0;-1
960;82;27.297;-18.83;-99.9697;10.2041;4450.53;6.20735;0;0;0.1;0.01;0;7.95061;0;0;-1
960;83;35.0606;13.1697;-85.3373;10.2717;4539.56;6.24932;0;0;0.1;0.01;0;7.88133;0;0;-1
960;84;63.4772;59.3247;-101.179;8.4162;2497.1;5.14652;0;0;0.1;0.01;0;1.63747;0;0;-1
960;85;35.662;65.6995;-93.6674;9.76612;3901.71;5.9618;0;0;0.1;0.01;0;4.20455;0;0;-1
960;86;72.6464;-68.7654;-76.134;10.2126;4461.7;6.21512;0;0;0.1;0.01;0;3.59955;0;0;-1
960;87;47.8184;-38.2962;-92.8197;9.90887;4075.31;6.07752;0;0;0.1;0.01;0;5.84704;0;0;-1
960;88;66.0267;-14.2089;-111.879;8.25004;2352.11;5.00372;0;0;0.1;0.01;0;2.59606;0;0;-1
960;89;58.2176;3.98719;-78.1432;9.7839;3923.06;5.99246;0;0;0.1;0.01;0;7.602;0;0;-1
960;90;48.1135;44.4401;-98.1064;9.53006;3625.57;5.85819;0;0;0.1;0.01;0;5.15486;0;0;-1
960;91;72.8324;55.1141;-90.0608;8.91474;2967.67;5.47008;0;0;0.1;0.01;0;3.83205;0;0;-1
960;92;49.0318;66.9434;-83.0778;9.55683;3656.2;5.85771;0;0;0.1;0.01;0;4.44753;0;0;-1
960;93;80.9258;-23.9167;-91.7556;8.37992;2464.95;5.10609;0;0;0.1;0.01;0;3.22464;0;0;-1
960;94;73.1611;-10.8076;-98.1973;9.9905;4176.86;6.1118;0;0;0.1;0.01;0;3.56373;0;0;-1
960;95;68.0177;6.08453;-91.6976;10.2996;4576.68;6.2426;0;0;0.1;0.01;0;5.05199;0;0;-1
960;96;-90.4552;-8.6573;-80.6129;10.2418;4500.03;6.21767;0;0;0.1;0.01;0;5.70316;0;0;-1
960;97;-102.833;6.30229;-57.4528;9.93693;4110.04;6.08518;0;0;0.1;0.01;0;6.19551;0;0;-1
960;98;-78.5079;-70.842;-68.8727;8.73331;2790.14;5.35365;0;0;0.1;0.01;0;4.52558;0;0;-1
960;99;-93.3625;-39.2941;-76.9676;10.011;4202.59;6.10531;0;0;0.1;0.01;0;4.67933;0;0;-1
960;100;-85.369;-25.0353;-84.4013;9.86953;4026.97;6.06964;0;0;0.1;0.01;0;5.73736;0;0;-1
960;101;-95.5006;6.49191;-77.3253;8.1438;2262.41;4.949;0;0;0.1;0.01;0;2.86938;1;0;-1
960;102;-74.1068;32.6362;-81.2483;9.8795;4039.18;6.05461;0;0;0.1;0.01;0;5.20657;0;0;-1
960;103;-110.828;47.2795;-74.1837;9.58792;3692;5.89985;0;0;0.1;0.01;0;2.02473;0;0;-1
960;2728;-4.51693;10.7234;27.7722;8.20872;2316.94;4.98133;0;0;0.1;0.01;0;7.42715;1;0;-1
960;105;-57.9369;-57.4577;-62.1392;2.3103;51.653;2.19526;0;0;1.37147e-13;0.01;0;4.92644;100;0;-1
960;106;-76.2192;-38.0128;-79.9568;9.69647;3818.83;5.95952;0;0;0.1;0.01;0;4.92071;0;0;-1
960;107;-68.4888;-5.58119;-80.231;8.20514;2313.91;4.97708;0;0;0.1;0.01;0;5.81175;1;0;-1
960;108;-63.6421;9.52728;-76.9144;10.2474;4507.41;6.23847;0;0;0.1;0.01;0;7.38949;0;0;-1
960;109;-73.8812;26.3867;-60.7286;9.47599;3564.2;5.83245;0;0;0.1;0.01;0;7.73327;0;0;-1
960;110;-64.2558;51.7234;-66.0175;8.15514;2271.86;4.95845;0;0;0.1;0.01;0;5.56688;1;0;-1
960;111;-58.3828;92.7607;-80.3717;8.78944;2844.28;5.38891;0;0;0.1;0.01;0;3.31701;0;0;-1
960;2419;-25.613;35.3807;57.5513;9.30644;3376.28;5.7198;0;0;0.1;0.01;0;8.41358;0;0;-1
960;113;-55.738;-66.4393;-56.1554;10.1168;4337.23;6.16026;0;0;0.1;0.01;0;8.55632;0;0;-1
960;114;-51.1257;-35.0321;-66.1513;10.2415;4499.72;6.22636;0;0;0.1;0.01;0;6.24773;0;0;-1
960;115;-46.6044;-12.1208;-71.699;9.49963;3590.95;5.84256;0;0;0.1;0.01;0;7.77423;0;0;-1
960;116;-48.0516;3.57819;-80.8972;10.0947;4308.91;6.15269;0;0;0.1;0.01;0;7.64891;0;0;-1
960;117;-46.3056;18.3043;-73.1957;9.36154;3436.62;5.76648;0;0;0.1;0.01;0;7.80385;0;0;-1
960;118;-49.6238;37.9138;-63.6344;9.9877;4173.36;6.10721;0;0;0.1;0.01;0;7.92421;0;0;-1
960;119;-39.376;76.0632;-66.773;8.33477;2425.32;5.08521;0;0;0.1;0.01;0;7.40634;0;0;-1
960;120;-43.3338;98.5508;-77.2571;9.523;3617.52;5.85572;0;0;0.1;0.01;0;3.47741;0;0;-1
960;121;-9.375;-98.4186;-85.0405;10.2356;4491.88;6.22525;0;0;0.1;0.01;0;3.47467;0;0;-1
960;122;-16.0272;-80.3711;-73.5128;10.2158;4465.88;6.1969;0;0;0.1;0.01;0;6.98413;0;0;-1
960;123;-35.4873;-50.7707;-69.443;8.30664;2400.85;5.05828;0;0;0.1;0.01;0;6.63926;0;0;-1
960;124;-32.6884;-48.6377;-82.7975;8.21565;2322.81;4.98202;0;0;0.1;0.01;0;6.91693;1;0;-1
960;125;-29.9379;-14.0291;-69.154;10.0447;4245.23;6.14783;0;0;0.1;0.01;0;8.39182;0;0;-1
960;126;-32.4834;9.74497;-77.038;10.1518;4382.41;6.17151;0;0;0.1;0.01;0;8.58504;0;0;-1
960;127;-14.2571;48.1009;-73.7369;9.87616;4035.09;6.06044;0;0;0.1;0.01;0;8.68089;0;0;-1
960;128;-26.322;52.3709;-65.6466;9.76387;3899.01;5.98433;0;0;0.1;0.01;0;8.38725;0;0;-1
960;129;-17.7014;78.841;-82.3068;9.41588;3496.81;5.79582;0;0;0.1;0.01;0;5.5556;0;0;-1
960;2537;60.4015;74.266;67.0585;8.64881;2709.93;5.30924;0;0;0.1;0.01;0;5.01272;0;0;-1
960;131;10.214;-108.915;-58.7794;9.78167;3920.38;6.00547;0;0;0.1;0.01;0;5.05263;0;0;-1
960;132;0.559107;-86.3837;-74.9877;10.0482;4249.68;6.14715;0;0;0.1;0.01;0;7.6037;0;0;-1
960;133;3.52011;-55.2701;-64.868;10.1874;4428.75;6.19809;0;0;0.1;0.01;0;6.99187;0;0;-1
960;134;4.90753;-34.0756;-64.3465;8.16706;2281.84;4.95666;0;0;0.1;0.01;0;7.47975;1;0;-1
960;135;-13.7443;-13.9643;-69.4721;9.88559;4046.66;6.06735;0;0;0.1;0.01;0;8.81502;0;0;-1
960;136;-3.84748;9.15967;-81.752;9.73672;3866.58;5.9811;0;0;0.1;0.01;0;8.65422;0;0;-1
960;137;-3.35544;22.9174;-72.1569;9.5873;3691.29;5.8777;0;0;0.1;0.01;0;8.53682;0;0;-1
960;138;2.60612;27.9567;-49.5603;9.46422;3550.94;5.80916;0;0;0.1;0.01;0;8.67813;0;0;-1
960;139;-6.23178;85.1213;-78.7737;4.9223;499.566;3.52262;0;0;0.000141169;0.01;0;4.86681;100;0;-1
960;140;-15.4011;93.0269;-73.4287;9.99734;4185.44;6.10849;0;0;0.1;0.01;0;5.51755;0;0;-1
