Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-52.3612;-5.61032;-122.493;10.2379;4494.87;6.21553;0;0;0.1;0.01;0;3.75698;0;0;-1
1200;1;-67.7323;-26.7611;-119.13;9.24263;3307.31;5.70075;0;0;0.1;0.01;0;3.33067;0;0;-1
1200;2;-38.3319;-14.306;-116.429;10.2188;4469.78;6.22185;0;0;0.1;0.01;0;6.08785;0;0;-1
1200;3;-39.0224;3.27956;-128.344;8.31001;2403.77;5.05414;0;0;0.1;0.01;0;3.93931;0;0;-1
1200;4;-54.4742;15.9607;-110.9;3.69047;210.539;2.92179;0;0;5.33417e-07;0.01;0;4.52121;100;0;-1
1200;5;-23.3245;-61.559;-114.003;8.38197;2466.76;5.11806;0;0;0.1;0.01;0;6.43777;0;0;-1
1200;6;-40.9873;-41.1258;-117.211;8.26764;2367.19;5.01225;0;0;0.1;0.01;0;4.24661;0;0;-1
1200;7;-26.7235;4.58249;-119.039;8.20112;2310.51;4.97526;0;0;0.1;0.01;0;6.90085;1;0;-1
1200;8;-22.1887;21.9435;-131.789;8.48342;2557.42;5.19674;0;0;0.1;0.01;0;3.28438;0;0;-1
1200;9;-24.9427;36.2885;-128.842;8.42079;2501.19;5.13174;0;0;0.1;0.01;0;1.70667;0;0;-1
1200;10;-4.3928;-46.5137;-125.007;10.1306;4355.04;6.17382;0;0;0.1;0.01;0;6.68192;0;0;-1
1200;11;-15.3319;-43.6677;-136.226;8.32305;2415.1;5.06752;0;0;0.1;0.01;0;1.97208;0;0;-1
1200;12;-13.3703;-32.916;-93;8.26447;2364.47;5.01485;0;0;0.1;0.01;0;6.73463;0;0;-1
1200;13;-0.770621;-7.02561;-113.547;9.97918;4162.69;6.08117;0;0;0.1;0.01;0;7.87567;0;0;-1
1200;14;-6.80953;21.5379;-127.828;9.86408;4020.3;6.03474;0;0;0.1;0.01;0;4.25426;0;0;-1
1200;15;-1.77425;42.4113;-131.551;9.05557;3110.54;5.58334;0;0;0.1;0.01;0;2.70042;0;0;-1
1200;16;12.369;-49.9019;-124.736;9.83444;3984.16;6.03433;0;0;0.1;0.01;0;4.72538;0;0;-1
1200;17;6.19624;-32.9596;-125.442;9.7566;3890.31;5.97334;0;0;0.1;0.01;0;6.74683;0;0;-1
1200;18;9.13808;17.1027;-127.919;8.2376;2341.48;4.99269;0;0;0.1;0.01;0;3.40345;0;0;-1
1200;2619;-9.96351;-53.0829;41.7591;9.68464;3804.87;5.94044;0;0;0.1;0.01;0;9.48003;0;0;-1
1200;20;28.4866;45.6247;-131.393;8.21243;2320.09;4.98044;0;0;0.1;0.01;0;3.43353;1;0;-1
1200;21;20.1667;56.9918;-122.506;10.1565;4388.6;6.19618;0;0;0.1;0.01;0;5.17241;0;0;-1
1200;22;44.367;-65.7114;-116.338;8.36859;2454.97;5.11535;0;0;0.1;0.01;0;2.56381;0;0;-1
1200;23;40.5418;-40.8677;-127.077;9.74787;3879.87;5.99293;0;0;0.1;0.01;0;2.75848;0;0;-1
1200;24;22.0843;-11.7284;-117.697;8.18111;2293.64;4.95794;0;0;0.1;0.01;0;5.88989;1;0;-1
1200;25;31.3458;17.1888;-120.521;8.20855;2316.8;4.98146;0;0;0.1;0.01;0;3.41789;1;0;-1
1200;26;30.9615;31.0154;-118.218;8.21629;2323.35;4.98142;0;0;0.1;0.01;0;5.72347;1;0;-1
1200;27;40.3065;69.4341;-115.416;9.40372;3483.27;5.76372;0;0;0.1;0.01;0;2.12527;0;0;-1
1200;28;64.4457;-47.4807;-99.8103;4.19372;308.949;3.21092;0;0;9.70269e-06;0.01;0;3.83627;100;0;-1
1200;29;44.8329;-49.9923;-112.143;10.2392;4496.67;6.23367;0;0;0.1;0.01;0;6.43033;0;0;-1
1200;30;53.4046;8.93298;-121.156;9.92147;4090.88;6.07729;0;0;0.1;0.01;0;3.70168;0;0;-1
1200;31;45.6586;23.8663;-121.785;10.0895;4302.28;6.16735;0;0;0.1;0.01;0;4.37723;0;0;-1
1200;3085;-114.754;-28.5206;-49.6238;8.82389;2877.85;5.43471;0;0;0.1;0.01;0;5.46525;0;0;-1
1200;33;-112.201;-22.3494;-84.3048;8.36622;2452.88;5.09462;0;0;0.1;0.01;0;4.00311;0;0;-1
1200;34;-66.3388;-77.2568;-100.221;9.6209;3730.23;5.92368;0;0;0.1;0.01;0;2.41326;0;0;-1
1200;35;-80.8967;-28.0282;-110.538;8.53445;2603.84;5.22936;0;0;0.1;0.01;0;2.70707;0;0;-1
1200;36;-81.7713;-11.0114;-97.7247;10.191;4433.43;6.20722;0;0;0.1;0.01;0;4.92314;0;0;-1
1200;37;-77.9935;17.3772;-92.7236;10.1508;4381.1;6.18904;0;0;0.1;0.01;0;5.08304;0;0;-1
1200;38;-61.1538;42.12;-107.442;8.18489;2296.82;4.97208;0;0;0.1;0.01;0;4.1472;1;0;-1
1200;39;-67.4588;62.7171;-94.2482;8.80222;2856.7;5.40897;0;0;0.1;0.01;0;6.15571;0;0;-1
1200;40;-65.4858;-91.004;-90.6989;8.39191;2475.54;5.13146;0;0;0.1;0.01;0;3.33539;0;0;-1
1200;41;-67.5042;-49.3419;-109.674;8.74558;2801.92;5.37035;0;0;0.1;0.01;0;2.71671;0;0;-1
1200;42;-59.3517;-16.1893;-108.903;10.1621;4395.81;6.20086;0;0;0.1;0.01;0;5.74059;0;0;-1
1200;43;-53.3968;28.1763;-109.662;10.1534;4384.55;6.18353;0;0;0.1;0.01;0;5.32102;0;0;-1
1200;44;-50.2511;44.5738;-87.3391;10.2364;4492.88;6.22695;0;0;0.1;0.01;0;8.30088;0;0;-1
1200;45;-56.7172;58.4828;-84.9008;8.76987;2825.33;5.3934;0;0;0.1;0.01;0;6.6519;0;0;-1
1200;46;-66.6033;85.0302;-96.0968;8.14935;2267.03;4.95847;0;0;0.1;0.01;0;3.3802;1;0;-1
1200;47;-26.3946;-94.514;-95.9462;8.19003;2301.15;4.96868;0;0;0.1;0.01;0;3.95506;1;0;-1
1200;48;-42.3502;-55.9194;-110.602;10.1471;4376.32;6.19561;0;0;0.1;0.01;0;4.86578;0;0;-1
1200;49;-50.4209;-28.2948;-105.344;8.19854;2308.34;4.97154;0;0;0.1;0.01;0;6.18112;1;0;-1
1200;50;-35.0939;-14.3337;-99.3295;10.2335;4489.09;6.22598;0;0;0.1;0.01;0;7.925;0;0;-1
1200;51;-31.5044;9.66693;-96.8349;8.27705;2375.28;5.02436;0;0;0.1;0.01;0;6.65205;0;0;-1
1200;52;-24.6141;48.7581;-90.611;9.54385;3641.33;5.88021;0;0;0.1;0.01;0;8.1257;0;0;-1
1200;53;-57.1481;69.9413;-101.894;8.40284;2485.23;5.13376;0;0;0.1;0.01;0;3.29537;0;0;-1
1200;54;-52.432;93.1285;-97.0913;9.22466;3288.06;5.68083;0;0;0.1;0.01;0;2.63092;0;0;-1
1200;55;-12.0578;-90.6175;-93.9215;8.94726;3000.26;5.51286;0;0;0.1;0.01;0;5.41416;0;0;-1
1200;56;-24.9017;-57.9951;-105.817;2.07913;37.6473;2.01399;0;0;2.84843e-17;0.01;0;7.01015;100;0;-1
1200;57;-28.4253;-49.6679;-106.37;8.40259;2485.01;5.1344;0;0;0.1;0.01;0;6.76992;0;0;-1
1200;58;-19.1157;-15.0447;-98.8952;8.53505;2604.39;5.226;0;0;0.1;0.01;0;5.92009;0;0;-1
1200;59;-31.89;-1.16147;-107.134;8.52834;2598.26;5.23645;0;0;0.1;0.01;0;7.06732;0;0;-1
1200;60;-19.9002;17.3613;-118.157;8.31004;2403.8;5.06024;0;0;0.1;0.01;0;6.01375;0;0;-1
1200;61;-32.3266;61.229;-105.167;8.21711;2324.05;4.98639;0;0;0.1;0.01;0;3.74544;1;0;-1
1200;62;-9.31977;74.7632;-113.797;9.09723;3153.67;5.58294;0;0;0.1;0.01;0;4.45078;0;0;-1
1200;63;-10.0429;-65.8484;-107.946;8.20142;2310.77;4.97725;0;0;0.1;0.01;0;5.03426;1;0;-1
1200;64;6.31835;-51.476;-100.224;8.2047;2313.54;4.97659;0;0;0.1;0.01;0;7.29658;1;0;-1
1200;65;-7.63418;-44.7747;-101.897;10.1029;4319.42;6.16167;0;0;0.1;0.01;0;8.57495;0;0;-1
1200;66;5.87754;-4.78613;-98.6705;5.63441;749.264;3.87923;0;0;0.00131282;0.01;0;5.23216;100;0;-1
1200;67;-4.37067;20.7246;-111.872;10.1666;4401.61;6.20068;0;0;0.1;0.01;0;8.19924;0;0;-1
1200;68;-0.396415;51.3424;-104.855;8.16978;2284.12;4.95992;0;0;0.1;0.01;0;5.74305;1;0;-1
1200;69;13.5421;55.9323;-104.781;8.68204;2741.29;5.32772;0;0;0.1;0.01;0;5.7996;0;0;-1
